Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.201489166951387,32.13566481866338,30.38297439216516,30.75664329528809,229100,0.0,0,,,,,,,,,,28.096460342407227
2017-04-24,31.3616265595136,31.87764927807732,31.06802672435068,31.797576904296875,166500,0.0,0,0.03384418770979014,1.0338441877097901,,,,,,,,28.256610870361328
2017-04-25,32.12677487575735,32.65169322963353,31.91324732761058,32.037803649902344,139600,0.0,0,0.007554875842536557,1.0416547521884656,,,,,,,,28.98615264892578
2017-04-26,31.931040679612163,32.13566940249697,31.717516531343293,31.939939498901367,112200,0.0,0,-0.003054646069699407,1.0384728655937094,,,,,,,,29.466588973999023
2017-04-27,32.04670023872423,32.04670023872423,31.450604945657226,31.52178192138672,97000,0.0,0,-0.01309199654335702,1.0248771824269864,,,,,,,,27.980802536010746
2017-04-28,31.566260872854397,31.566260872854397,30.792230049931558,30.97016906738281,89100,0.0,0,-0.017499418509384967,1.0069424276909773,,,,,,,,27.091110229492188
2017-05-01,31.210382975983347,31.370524341688583,30.59649359951278,30.95237159729004,217500,0.0,0,-0.0005746649317298624,1.0063637731895123,,,,,,,,25.801061630249023
2017-05-02,31.01465298804881,31.192592005584864,30.83671397051276,31.050241470336918,169600,0.0,0,0.003161950700263816,1.0095458458268691,,,,,,,,27.1177978515625
2017-05-03,30.94347570769136,31.023548095070208,30.418557477964303,30.8634033203125,108900,0.0,0,-0.006017284928457323,1.0034711208241884,,,,31.517333810899345,,,,28.594696044921875
2017-05-04,30.87230020926436,30.94347377476381,30.61428882228238,30.78332901000977,97200,0.0,0,-0.002594474415918646,1.0008676406740968,,,,31.535125353798918,,,,28.407854080200195
2017-05-05,30.95237339362434,30.95237339362434,30.31179431801064,30.471939086914062,117900,0.0,0,-0.01011553763384243,0.9907433263883629,,,,31.481743773822085,,,,28.550203323364254
2017-05-08,30.44524803490925,30.7388445019062,29.866947129809333,30.213926315307617,141200,0.0,0,-0.008467225235339493,0.9823544794934232,,,,31.001308266153153,,,,28.38100814819336
2017-05-09,30.19613209788978,30.365175676315552,29.751286291765805,30.29399871826172,105500,0.0,0,0.002650181976300514,0.9849578976293147,,,,30.898993265245018,,,,28.327577590942383
2017-05-10,30.27620089065144,30.54311105781706,29.849149374651702,30.50752258300781,85400,0.0,0,0.007048388254448978,0.9919002633060919,,,,30.6587735823101,,,,28.354291915893555
2017-05-11,30.39187060327955,30.39187060327955,29.7334972028512,30.044891357421875,119600,0.0,0,-0.015164496701663088,0.976858595034808,,,,30.55201077226989,,,,28.41662979125977
2017-05-12,29.991508694635392,29.991508694635392,29.21747780651341,29.297550201416016,148800,0.0,0,-0.024874150720510024,0.9525600671092865,,,,30.205034906049136,,,,28.042604446411133
2017-05-15,29.502179047237224,29.653428413428045,28.93277685572894,29.35093307495117,167200,0.0,0,0.0018220934231072405,0.954295720542681,,,,29.97816247539957,,,,27.4904842376709
2017-05-16,29.279759040598712,29.7423992160747,29.003953341592325,29.66232681274414,140700,0.0,0,0.010609330101969627,0.9644201588568152,,,,29.94257512467664,,,,27.855600357055664
2017-05-17,29.092919789336488,29.14629912019272,28.612485448203063,28.68366241455078,206000,0.0,0,-0.03299351410870721,0.9326005487388512,,,,29.7824294209137,,,,28.300861358642575
2017-05-18,28.594693591625745,29.00395100054656,28.21212585035917,28.23881721496582,155800,0.0,0,-0.015508661103168508,0.9181371628838314,30.47194137573242,32.501331901843834,28.442550849621004,29.475485176132686,,,,28.852983474731445
2017-05-19,28.247711686311213,28.89718622490116,28.132052511104995,28.57689666748047,123300,0.0,0,0.011972153434793187,0.9291292418720624,30.36295404434204,32.549299401838944,28.17660868684514,29.33758178446103,,,,29.03109169006348
2017-05-22,28.656970425216183,28.995054240182156,28.29219694382556,28.381166458129883,65300,0.0,0,-0.006849246495450267,0.9227654066683497,30.192133522033693,32.437143629764954,27.947123414302432,29.33758178446103,,,,29.3338680267334
2017-05-23,28.46124098260806,28.62138408400524,27.909633007128694,28.54131507873535,91700,0.0,0,0.005642777961283985,0.9279723669685331,30.01730909347534,32.2033389831635,27.831279203787183,29.150751805204123,,,,29.191381454467773
2017-05-24,28.57689803713001,28.906086427981315,27.802867165534835,27.84735107421875,119600,0.0,0,-0.024314366825852307,0.9054093064338058,29.81267967224121,32.006775956914105,27.618583387568314,28.897187930085114,,,,29.36058807373047
2017-05-25,27.92741903349385,27.92741903349385,26.841995882582246,27.78506851196289,219100,0.0,0,-0.0022365704403936038,0.9033842947425786,29.62584400177002,31.842494812198346,27.409193191341693,28.29219754932847,,,,29.983949661254883
2017-05-26,27.78507233810771,27.87404185055413,27.45588734809395,27.865144729614254,113400,0.0,0,0.002881987410500164,0.9059878369068703,29.470592784881593,31.723918032917524,27.21726753684566,28.29219754932847,29.746844556107888,,,30.081905364990234
2017-05-30,27.731686926288248,28.167635601724296,27.49146978973613,28.096460342407227,64600,0.0,0,0.008301252874783671,0.9135086710425125,29.327797222137452,31.54880165427536,27.106792789999545,27.99414750138748,29.746844556107888,,,29.31605529785156
2017-05-31,28.18543559650963,28.39896141806472,27.580444920294028,28.256610870361328,94400,0.0,0,0.005700025056621705,0.9187156933568961,29.188115692138673,31.30615826156071,27.070073122716636,27.9229734415644,29.746844556107888,,,30.055194854736328
2017-06-01,28.336676520553144,29.003943493487256,28.247707025177935,28.98615264892578,70700,0.0,0,0.025818445881975016,0.9424355047667522,29.094253158569337,31.066881423978806,27.12162489315987,27.92296968803475,29.48883264253961,,,29.966140747070312
2017-06-02,28.98615802199218,29.866950928925217,28.98615802199218,29.466588973999023,74800,0.0,0,0.016574684156679398,0.9580560755963018,29.0284161567688,30.85185323730179,27.20497907623581,28.35447340575373,29.444348060653237,,,29.7167911529541
2017-06-05,29.24416302576871,29.3509284653374,27.90073015328635,27.980802536010746,163000,0.0,0,-0.0504227496198939,0.9097482539746913,28.903859329223632,30.653937492123486,27.15378116632378,28.35447340575373,29.20412837771832,,,29.912710189819336
2017-06-06,27.79396571965714,27.79396571965714,26.65515984685257,27.091110229492188,126800,0.0,0,-0.03179652568483482,0.8808214202504514,28.74771852493286,30.559231689775313,26.93620536009041,28.261055387888895,29.012842094270574,,,29.82365608215332
2017-06-07,27.144496422216967,27.144496422216967,25.74768059857449,25.801061630249023,260800,0.0,0,-0.04761889004603359,0.838877681889354,28.523071670532225,30.608651169096603,26.437492171967847,27.807315763749855,28.470136302079677,,,29.87708854675293
2017-06-08,25.99678630258289,27.18007598812493,25.99678630258289,27.1177978515625,348900,0.0,0,0.05103418766961676,0.8816891229387483,28.35358543395996,30.3122923950167,26.39487847290322,27.807315763749855,28.38561434682235,,,29.3516788482666
2017-06-09,27.19788008609588,28.790429341592183,27.162293293852912,28.594696044921875,150800,0.0,0,0.05446232033455023,0.9297079583877271,28.28107566833496,30.083479630848387,26.478671705821533,27.807315763749855,28.350026996099416,,,29.11123275756836
2017-06-12,28.612482748283966,29.208577906531676,28.18543117220859,28.407854080200195,68600,0.0,0,-0.006534147606540475,0.9236331093566463,28.23659086227417,29.978716356324323,26.494465368224017,27.807315763749855,28.350026996099416,,,28.86189079284668
2017-06-13,28.49682060603817,28.76373079876451,28.23881092677027,28.550203323364254,52000,0.0,0,0.0050109115163075035,0.9282613531411644,28.196554374694824,29.869077842243183,26.524030907146464,27.807315763749855,28.243262550240345,,,25.130592346191406
2017-06-14,28.603637508649378,28.630355545743573,28.033702541151964,28.38100814819336,65300,0.03,0,-0.005926233633244626,0.922760259489738,28.132488441467284,29.6665075244191,26.59846935851547,27.807315763749855,28.145395828195774,,,23.42078399658203
2017-06-15,28.00698999700443,28.559114113449983,27.962462762748935,28.327577590942383,101100,0.0,0,-0.0018826166065696315,0.9210230557013401,28.114684200286867,29.630667146151595,26.59870125442214,27.549304531955947,28.145395828195774,,,22.930997848510746
2017-06-16,28.17618638861309,28.594733868160123,27.75764060760625,28.354291915893555,115400,0.0,0,0.000943050102516052,0.9218916265884389,28.120457935333253,29.639194918114914,26.60172095255159,27.47812925255308,28.06977560092702,,,23.545459747314453
2017-06-19,28.496777112772666,28.65707175579845,28.2830514882517,28.41662979125977,45100,0.0,0,0.002198534019157483,0.92391843669147,28.112444591522216,29.623045318233473,26.60184386481096,27.47812925255308,27.86959464660494,,,23.892765045166016
2017-06-20,28.345382784297517,28.5858230067626,27.81106797046625,28.042604446411133,84500,0.0,0,-0.01316219930358098,0.9117576380874839,28.09551649093628,29.60121950950495,26.58981347236761,27.60268210455728,27.807315763749855,,,24.37364959716797
2017-06-21,28.069324658205925,28.069324658205925,27.347998795569463,27.4904842376709,54300,0.0,0,-0.01968862092660917,0.8938063875742389,28.042974948883057,29.55618680732969,26.529763090436422,28.185435600192292,27.807315763749855,,,23.55436897277832
2017-06-22,27.48158008792658,28.07823142919106,27.419243659495116,27.855600357055664,38600,0.0,0,0.013281545578758491,0.9056775178493917,28.043387413024902,29.556387951852123,26.53038687419768,28.27828835105057,27.807315763749855,,,23.438600540161133
2017-06-23,27.73983012833117,28.39881787141964,27.62406272285275,28.300861358642575,202600,0.0,0,0.015984613358876354,0.920154422800041,28.069177055358885,29.581259382695144,26.557094728022626,28.055864797166986,27.807315763749855,,,23.171443939208984
2017-06-26,28.24742508964691,29.04889647538056,28.24742508964691,28.852983474731445,111400,0.0,0,0.019509021619239952,0.9381057353274863,28.118568992614748,29.665283739690445,26.57185424553905,28.198447635475013,27.807315763749855,,,23.661230087280277
2017-06-27,28.844082396765668,29.476353853390098,28.835178648214647,29.03109169006348,156400,0.0,0,0.006172956619478143,0.9438966213361465,28.165300559997558,29.762723296068803,26.567877823926313,28.41217632447978,27.807315763749855,,,23.661230087280277
2017-06-28,29.25372070710788,29.54759534476161,28.915323932760547,29.3338680267334,89400,0.0,0,0.010429381709181396,0.9537408794940678,28.219163417816162,29.89679316737204,26.541533668260286,28.447797070165535,27.807315763749855,,,23.83042907714844
2017-06-29,29.476348919531464,29.56540337553896,28.665972053804072,29.191381454467773,67000,0.0,0,-0.004857408240051098,0.9491081706871397,28.22942485809326,29.9283022414919,26.53054747469462,28.45670108555421,27.807315763749855,,,23.821521759033203
2017-06-30,29.28934449715257,29.62774469173621,29.218104317655364,29.36058807373047,69000,0.0,0,0.005796458092489409,0.954609636423767,28.224124813079833,29.907963329667908,26.540286296491757,28.48787174365284,27.807315763749855,,,23.85714340209961
2017-07-03,29.458543618555613,30.170962334253364,29.307152730612117,29.983949661254883,33400,0.0,0,0.02123123644386915,0.9748771793262759,28.32428216934204,30.170617344651472,26.47794699403261,28.759480564911414,27.959321466413925,,,23.41188240051269
2017-07-05,30.09081250905198,30.2511071313622,29.396201346680968,30.081905364990234,105400,0.0,0,0.0032669379732159776,0.9780620426026386,28.473821926116944,30.380563989894235,26.567079862339654,28.835175395428656,27.999393864968347,29.01952105271818,,23.474220275878903
2017-07-06,29.903804536350467,29.966140959146365,29.218100488515336,29.31605529785156,64700,0.0,0,-0.025458828416832335,0.9531617288790015,28.64957160949707,30.136116296564616,27.163026922429523,28.937584927107473,27.999393864968347,28.870496028747684,,23.37626075744629
2017-07-07,29.34277610055869,30.11753128340933,29.19138520443812,30.055194854736328,66200,0.0,0,0.025212790376300642,0.97719359574394,28.79644145965576,30.227408048038857,27.365474871272664,29.249266110504557,27.999393864968347,28.834908998836145,,22.948808670043945
2017-07-10,30.028477169425045,30.22439018379124,29.68117327428291,29.966140747070312,57700,0.0,0,-0.002963018809108875,0.9742981527396101,28.865013694763185,30.380618004790705,27.349409384735665,29.458539592583136,27.999393864968347,28.70590116528718,,22.752891540527344
2017-07-11,29.957233090963832,30.206578776123475,29.50306725055446,29.7167911529541,61800,0.0,0,-0.00832104461568306,0.9661909743416862,28.93046054840088,30.474537169758612,27.38638392704315,29.458539592583136,27.999393864968347,28.89941073320348,,22.930997848510746
2017-07-12,29.83256287010598,30.277825002495625,29.431826271539208,29.912710189819336,88900,0.0,0,0.00659287322971136,0.9725609489512123,28.998585891723632,30.58957449664411,27.407597286803153,29.47189852814985,28.012752800535058,28.779300891736025,,22.396684646606445
2017-07-13,30.00175819929028,30.099716401963686,29.4318232714597,29.82365608215332,69200,0.0,0,-0.0029771327004773918,0.9696655059468823,29.07071828842163,30.67406718182137,27.46736939502189,29.734605103466873,28.012752800535058,28.636948741079735,,22.09390640258789
2017-07-14,29.78803747868149,30.090815866037065,29.57431015939736,29.87708854675293,32500,0.0,0,0.0017916134913982251,0.9714027717494802,29.148193836212158,30.75015029013705,27.546237382287266,29.734605103466873,28.137305652539258,28.138726032914768,,21.75550842285156
2017-07-17,29.859277405633435,29.859277405633435,28.70159654492102,29.3516788482666,79900,0.0,0,-0.017585706106006405,0.9543199680949338,29.19806318283081,30.7591985468783,27.636927818783324,29.489710773708325,28.72005914817427,28.096465055286103,,22.09390640258789
