Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.895019054412842,4.974612783034832,4.895019054412842,4.895019054412842,174400,0.0,0,,,,,,,,,,4.735830783843994
2017-04-24,4.974612712860107,5.0144097663761205,4.934815659344094,4.974612712860107,182600,0.0,0,0.016260132506636937,1.016260132506637,,,,,,,,4.576643466949463
2017-04-25,5.054206440359303,5.0940034938753165,4.958693967360269,4.974612712860107,180600,0.0,0,0.0,1.016260132506637,,,,,,,,4.696033954620361
2017-04-26,4.9746138233749,5.13380131390973,4.934816760974734,5.0940046310424805,462300,0.0,0,0.024000243852898784,1.0406506235047754,,,,,,,,4.735830783843994
2017-04-27,5.0940046310424805,5.13380131390973,5.054207568642315,5.0940046310424805,168100,0.0,0,0.0,1.0406506235047754,,,,,,,,4.616440296173096
2017-04-28,5.094003725402945,5.094003725402945,4.855222152519663,4.934815883636475,243700,0.0,0,-0.03125021646739812,1.0081300662533184,,,,,,,,4.576643466949463
2017-05-01,4.974612712860107,5.0144097663761205,4.815425257861716,4.974612712860107,154400,0.0,0,0.008064501323260309,1.0162601325066367,,,,,,,,4.497050762176514
2017-05-02,4.974612938961304,4.974612938961304,4.855222152519663,4.934815883636475,237100,0.0,0,-0.007999985430172663,1.0081300662533184,,,,,,,,4.616440296173096
2017-05-03,4.895018606039544,4.934815276938831,4.6801153686784325,4.735830783843994,604500,0.0,0,-0.04032269987058723,0.9674795401612706,,,,4.906958341294081,,,,4.77562952041626
2017-05-04,4.696034015858951,4.735830685935482,4.616440296173096,4.616440296173096,288900,0.0,0,-0.02521004088199097,0.9430893414013152,,,,4.875120805041413,,,,4.815425872802734
2017-05-05,4.576644172221541,4.735831643790012,4.417456700653069,4.536847114562988,518800,0.0,0,-0.017241245744277878,0.9268293063074059,,,,4.7756290072814,,,,4.920230388641357
2017-05-08,4.57664450372604,4.616441564267251,4.481132013866609,4.497050762176514,215500,0.0,0,-0.008771808126117109,0.9186993374668151,,,,4.7756290072814,,,,5.040236473083496
2017-05-09,4.536847281241966,4.7597101291584405,4.497050601654195,4.656238079071045,442100,0.0,0,0.03539815877405994,0.9512196024800891,,,,4.7756290072814,,,,5.000234127044678
2017-05-10,4.656236992546226,4.656236992546226,4.41745583214012,4.457252502441406,331300,0.0,0,-0.042735266807778394,0.9105689789753135,,,,4.755729778771532,,,,5.040236473083496
2017-05-11,4.41745583214012,4.520927478549702,4.41745583214012,4.457252502441406,185500,0.0,0,0.0,0.9105689789753135,,,,4.71593279925812,,,,5.1202392578125
2017-05-12,4.457253304353263,4.497050361347299,4.3378625129040165,4.41745662689209,284200,0.0,0,-0.008928342185577032,0.9024391075474504,,,,4.656237725932661,,,,5.040236473083496
2017-05-15,4.457253378778753,4.536847114562988,4.377659642994517,4.536847114562988,171100,0.0,0,0.027026974513815638,0.9268293063074059,,,,4.636338894921424,,,,5.08023738861084
2017-05-16,4.536847443184828,4.57664450372604,4.417457020626988,4.497050762176514,613600,0.0,0,-0.008771808126117109,0.9186993374668151,,,,4.548786321031228,,,,5.160242080688477
2017-05-17,4.417457020626988,4.536847443184828,4.417457020626988,4.497050762176514,528500,0.0,0,0.0,0.9186993374668151,,,,4.548786321031228,,,,5.160242080688477
2017-05-18,4.457252502441406,4.536846222576775,4.41745583214012,4.457252502441406,318200,0.0,0,-0.008849857793432059,0.9105689789753135,4.711953401565552,5.189045737640276,4.234861065490827,4.548786321031228,,,,5.20024299621582
2017-05-19,4.41745583214012,4.497049552275488,4.41745583214012,4.457252502441406,202200,0.0,0,0.0,0.9105689789753135,4.69006507396698,5.171749914809764,4.2083802331241955,4.548786321031228,,,,5.1202392578125
2017-05-22,4.457253701635302,4.536847443184828,4.377659960085777,4.497050762176514,518200,0.0,0,0.008928877085897291,0.9186993374668151,4.6661869764328,5.136161858336014,4.196212094529586,4.497049752725122,,,,5.320247650146484
2017-05-23,4.497049552275488,4.497049552275488,4.41745583214012,4.457252502441406,227100,0.0,0,-0.008849857793432059,0.9105689789753135,4.640318965911865,5.096129463122063,4.184508468701667,4.457253508315029,,,,5.320247650146484
2017-05-24,4.457252502441406,4.481130808248415,4.377658782306037,4.457252502441406,220100,0.0,0,0.0,0.9105689789753135,4.608481359481812,5.019362772205822,4.197599946757801,4.457253508315029,,,,5.280246257781982
2017-05-25,4.497049743430817,4.616440518475192,4.457252691905088,4.576643466949463,329300,0.0,0,0.026785775417179414,0.9349592751479966,4.582613301277161,4.927083701899905,4.238142900654417,4.497049650390615,,,,5.320247650146484
2017-05-26,4.536847281241966,4.6960351381917,4.52092853350028,4.656238079071045,218400,0.0,0,0.017391481922587992,0.951219602480089,4.568684411048889,4.87509976047312,4.262269061624659,4.536846960248869,4.735831913406873,,,5.280246257781982
2017-05-30,4.616440391613333,4.775627834276081,4.616440391613333,4.735830783843994,382100,0.0,0,0.017093779016735366,0.9674795401612705,4.556745314598084,4.812960797861117,4.300529831335051,4.576643308291059,4.735831913406873,,,5.20024299621582
2017-05-31,4.775627965512483,4.775627965512483,4.536846415423734,4.576643466949463,285500,0.0,0,-0.03361338784265466,0.9349592751479965,4.5388366937637326,4.7273282865033135,4.350345101024152,4.57664337390926,4.735831913406873,,,5.240244388580322
