Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.0,72.0,68.0,70.0,878,0,0.0,,,,,,,,,,50.79999923706055
2017-04-24,72.0,72.0,66.0,66.0,2008,0,0.0,-0.05714285714285716,0.9428571428571428,,,,,,,,52.0
2017-04-25,66.0,70.0,66.0,70.0,693,0,0.0,0.06060606060606055,0.9999999999999999,,,,,,,,48.0
2017-04-26,72.0,72.0,70.0,70.0,1090,0,0.0,0.0,0.9999999999999999,,,,,,,,48.0
2017-04-27,68.0,72.0,68.0,70.0,498,0,0.0,0.0,0.9999999999999999,,,,,,,,46.0
2017-04-28,72.0,74.4000015258789,66.4000015258789,70.0,3225,0,0.0,0.0,0.9999999999999999,,,,,,,,48.0
2017-05-01,72.0,76.0,66.0,70.0,5683,0,0.0,0.0,0.9999999999999999,,,,,,,,46.0
2017-05-02,68.0,70.0,66.0,66.0,438,0,0.0,-0.05714285714285716,0.9428571428571427,,,,,,,,46.0
2017-05-03,68.0,72.0,66.0,66.0,1623,0,0.0,0.0,0.9428571428571427,,,,71.0,,,,48.0
2017-05-04,66.0,68.0,64.0,66.0,1695,0,0.0,0.0,0.9428571428571427,,,,70.0,,,,44.0
2017-05-05,64.0,66.0,64.0,64.0,993,0,0.0,-0.030303030303030276,0.9142857142857141,,,,70.0,,,,48.0
2017-05-08,64.0,68.0,64.0,66.0,905,0,0.0,0.03125,0.9428571428571427,,,,70.0,,,,42.0
2017-05-09,64.0,66.0,64.0,64.0,835,0,0.0,-0.030303030303030276,0.9142857142857141,,,,70.0,,,,38.0
2017-05-10,64.0,66.0,64.0,64.0,1193,0,0.0,0.0,0.9142857142857141,,,,70.0,,,,40.0
2017-05-11,64.0,66.0,60.0,60.0,2388,0,0.0,-0.0625,0.857142857142857,,,,68.0,,,,38.0
2017-05-12,60.0,64.0,60.0,60.0,2525,0,0.0,0.0,0.857142857142857,,,,66.0,,,,38.79999923706055
2017-05-15,60.0,62.0,60.0,62.0,990,0,0.0,0.03333333333333344,0.8857142857142857,,,,66.0,,,,40.0
2017-05-16,60.0,62.0,60.0,62.0,933,0,0.0,0.0,0.8857142857142857,,,,64.0,,,,41.20000076293945
2017-05-17,60.0,62.0,60.0,60.0,445,0,0.0,-0.032258064516129004,0.8571428571428571,,,,64.0,,,,43.59999847412109
2017-05-18,62.0,62.0,60.0,62.0,1040,0,0.0,0.03333333333333344,0.8857142857142858,65.4,72.60571001651506,58.19428998348496,64.0,,,,56.0
2017-05-19,62.0,63.20000076293945,56.0,56.0,2600,0,0.0,-0.09677419354838712,0.8,64.7,72.67044118174014,56.72955881825987,61.0,,,,70.4000015258789
2017-05-22,60.0,60.0,56.0,57.20000076293945,1948,0,0.0,0.021428585052490234,0.8171428680419922,64.26000003814697,72.84932541884812,55.67067465744582,61.0,,,,66.80000305175781
2017-05-23,56.0,56.400001525878906,48.0,50.0,4548,0,0.0,-0.12587413753330612,0.7142857142857143,63.26000003814697,73.46714496933018,53.05285510696377,57.0,,,,70.0
2017-05-24,48.0,50.0,46.0,46.400001525878906,2723,0,0.0,-0.07199996948242182,0.662857164655413,62.08000011444092,74.19794310204968,49.96205712683216,55.0,,,,70.4000015258789
2017-05-25,48.0,49.20000076293945,46.0,48.0,3743,0,0.0,0.03448272460139301,0.6857142857142858,60.98000011444092,73.993542118045,47.96645811083684,54.60000038146973,,,,70.0
2017-05-26,48.0,50.400001525878906,46.400001525878906,50.0,2743,0,0.0,0.04166666666666674,0.7142857142857144,59.98000011444092,73.14185083156481,46.81814939731703,54.60000038146973,61.0,,,69.19999694824219
2017-05-30,52.0,52.0,50.0,50.79999923706055,2045,0,0.0,0.015999984741210893,0.7257142748151507,59.02000007629395,71.91366710758739,46.12633304500051,54.60000038146973,61.0,,,70.4000015258789
2017-05-31,52.0,52.0,50.0,52.0,913,0,0.0,0.023622062617355555,0.742857142857143,58.320000076293944,71.14101482587381,45.49898532671408,54.60000038146973,61.0,,,70.80000305175781
2017-06-01,52.0,52.0,46.0,48.0,3243,0,0.0,-0.07692307692307687,0.6857142857142858,57.420000076293945,70.48564181637178,44.35435833621611,54.60000038146973,61.0,,,69.5999984741211
2017-06-02,48.0,50.0,48.0,48.0,1808,0,0.0,0.0,0.6857142857142858,56.52000007629395,69.57728271870523,43.46271743388266,53.0,61.0,,,72.80000305175781
2017-06-05,50.0,50.0,46.0,46.0,2178,0,0.0,-0.04166666666666663,0.6571428571428573,55.62000007629395,68.9721897501063,42.26781040248161,51.20000076293945,61.0,,,72.4000015258789
2017-06-06,50.0,50.0,46.0,48.0,7218,0,0.0,0.04347826086956519,0.6857142857142858,54.72000007629394,67.56370386898844,41.876296283599444,49.0,61.0,,,72.0
2017-06-07,48.0,48.0,46.0,46.0,905,0,0.0,-0.04166666666666663,0.6571428571428573,53.820000076293944,66.45515691352331,41.18484323906458,49.0,59.0,,,70.80000305175781
2017-06-08,46.0,48.0,46.0,46.0,1190,0,0.0,0.0,0.6571428571428573,52.920000076293945,65.076591314833,40.76340883775489,49.0,59.0,,,72.0
2017-06-09,48.0,48.0,46.0,48.0,2468,0,0.0,0.04347826086956519,0.6857142857142858,52.320000076293944,64.19797109590515,40.44202905668275,49.0,57.0,,,68.80000305175781
2017-06-12,48.0,48.0,42.0,44.0,1073,0,0.0,-0.08333333333333337,0.6285714285714287,51.52000007629395,63.3761626504036,39.66383750218429,47.0,55.0,,,64.4000015258789
2017-06-13,44.0,48.0,42.0,48.0,733,0,0.0,0.09090909090909083,0.6857142857142857,50.820000076293944,61.72347623106894,39.916523921518944,47.0,55.0,,,64.80000305175781
2017-06-14,46.0,46.0,42.0,42.0,2588,0,0.0,-0.125,0.6,49.820000076293944,60.08151362173164,39.55848653085625,46.0,54.0,,,64.0
2017-06-15,42.0,42.0,38.0,38.0,4438,0,0.0,-0.09523809523809523,0.5428571428571428,48.72000007629394,59.097893497856255,38.34210665473163,44.0,52.0,,,62.79999923706055
2017-06-16,39.20000076293945,40.0,38.79999923706055,40.0,2048,0,0.0,0.05263157894736836,0.5714285714285714,47.62000007629395,56.704274361281435,38.53572579130646,44.0,52.0,,,62.0
2017-06-19,40.0,40.0,38.0,38.0,1770,0,0.0,-0.050000000000000044,0.5428571428571428,46.72000007629394,55.87212766604935,37.56787248653853,43.0,51.0,,,63.20000076293945
2017-06-20,37.59999847412109,39.20000076293945,36.79999923706055,38.79999923706055,1218,0,0.0,0.021052611501593432,0.5542857033865792,45.8,54.215155509579844,37.38484449042015,42.39999961853027,50.0,,,66.0
2017-06-21,39.20000076293945,40.0,38.79999923706055,40.0,1260,0,0.0,0.030927855323080733,0.5714285714285714,45.3,53.84628144054116,36.75371855945883,42.39999961853027,50.0,,,66.4000015258789
2017-06-22,41.20000076293945,41.20000076293945,36.0,41.20000076293945,2030,0,0.0,0.030000019073486373,0.5885714394705636,45.03999996185303,53.75319226193004,36.326807661776016,42.0,49.60000038146973,,,69.19999694824219
2017-06-23,41.20000076293945,44.0,40.400001525878906,43.59999847412109,1658,0,0.0,0.058252370551907795,0.6228571210588726,44.819999885559085,53.443906084753415,36.196093686364755,42.0,49.60000038146973,,,66.4000015258789
2017-06-26,46.0,63.20000076293945,46.0,56.0,24018,0,0.0,0.28440371467533354,0.7999999999999998,45.11999988555908,54.80786528999044,35.432134481127726,49.60000038146973,49.60000038146973,,,68.0
2017-06-27,56.0,75.19999694824219,56.0,70.4000015258789,71815,0,0.0,0.25714288439069466,1.0057143075125554,46.1,60.68296628597854,31.517033714021466,55.599998474121094,55.599998474121094,,,67.19999694824219
2017-06-28,69.5999984741211,77.5999984741211,61.59999847412109,66.80000305175781,49318,0,0.0,-0.05113634085359697,0.9542857578822541,46.84000015258789,63.87075184516355,29.809248460012235,56.79999923706055,56.79999923706055,,,69.5999984741211
2017-06-29,64.0,70.80000305175781,64.0,70.0,13213,0,0.0,0.04790414374326857,0.9999999999999996,47.94000015258789,67.77262409884214,28.107376206333644,56.79999923706055,56.79999923706055,,,67.19999694824219
2017-06-30,76.80000305175781,77.19999694824219,69.19999694824219,70.4000015258789,14605,0,0.0,0.005714307512555861,1.0057143075125554,49.06000022888183,71.20169236124013,26.91830809652354,56.79999923706055,56.79999923706055,,,68.0
2017-07-03,68.0,70.4000015258789,64.80000305175781,70.0,2863,0,0.0,-0.005681839733083893,0.9999999999999997,50.260000228881836,74.15968680356478,26.360313654198887,56.79999923706055,56.79999923706055,,,67.19999694824219
2017-07-05,70.0,72.4000015258789,66.0,69.19999694824219,4440,0,0.0,-0.01142861502511161,0.9885713849748881,51.320000076293944,76.5816078124316,26.05839234015629,56.79999923706055,56.79999923706055,57.80000019073486,,66.0
2017-07-06,68.80000305175781,70.4000015258789,67.5999984741211,70.4000015258789,2490,0,0.0,0.017341107377999654,1.0057143075125554,52.54000015258789,78.99777712046492,26.082223184710863,59.0,56.79999923706055,57.80000019073486,,69.19999694824219
2017-07-07,70.0,72.0,66.0,70.80000305175781,3885,0,0.0,0.005681839733084004,1.0114286150251113,53.78000030517578,81.21289724523514,26.34710336511642,61.79999923706055,56.79999923706055,57.80000019073486,,73.19999694824219
2017-07-10,70.0,70.4000015258789,67.19999694824219,69.5999984741211,1463,0,0.0,-0.016949216467680994,0.9942856924874439,54.86000022888184,82.99707123391383,26.722929223849853,66.79999923706055,56.79999923706055,57.80000019073486,,73.5999984741211
2017-07-11,73.19999694824219,73.19999694824219,70.0,72.80000305175781,3328,0,0.0,0.045977078272876115,1.04000004359654,56.30000038146973,85.0147496060094,27.585251156930052,69.5999984741211,56.79999923706055,57.0,,82.0
