Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.52000045776367,34.54999923706055,33.72999954223633,34.11000061035156,173500,0,0,,,,,,,,,,34.72999954223633
2017-04-24,34.72999954223633,35.25,34.650001525878906,34.970001220703125,151600,0,0,0.025212565082469496,1.0252125650824695,,,,,,,,34.349998474121094
2017-04-25,35.349998474121094,36.09999847412109,35.209999084472656,35.970001220703125,208200,0,0,0.028595938378405794,1.0545294804183352,,,,,,,,35.2599983215332
2017-04-26,35.720001220703125,36.83000183105469,35.720001220703125,36.310001373291016,365800,0,0,0.009452325300233655,1.0644972361059357,,,,,,,,35.45000076293945
2017-04-27,35.95000076293945,37.97999954223633,35.95000076293945,36.84999847412109,332700,0,0,0.014871855698338932,1.0803282853925837,,,,,,,,35.11000061035156
2017-04-28,37.22999954223633,37.22999954223633,36.36000061035156,36.5099983215332,230800,0,0,-0.009226598824058518,1.0703605297049834,,,,,,,,34.880001068115234
2017-05-01,36.619998931884766,37.060001373291016,36.2400016784668,36.709999084472656,248900,0,0,0.005477972394797304,1.076223935139188,,,,,,,,34.2400016784668
2017-05-02,36.84000015258789,36.84000015258789,35.86000061035156,36.02000045776367,237300,0,0,-0.018795931460560467,1.0559953038180971,,,,,,,,35.11000061035156
2017-05-03,35.650001525878906,35.7400016784668,35.06999969482422,35.36000061035156,175100,0,0,-0.01832314933438195,1.036646144169832,,,,35.85499954223633,,,,36.34000015258789
2017-05-04,35.380001068115234,35.400001525878906,34.290000915527344,34.68000030517578,186100,0,0,-0.019230777529362197,1.016710632794631,,,,36.135000228881836,,,,36.119998931884766
2017-05-05,34.75,35.5,34.63999938964844,35.45000076293945,109700,0,0,0.02220301185086071,1.0392846710234662,,,,36.135000228881836,,,,36.40999984741211
2017-05-08,35.369998931884766,35.619998931884766,34.95000076293945,35.400001525878906,151200,0,0,-0.001410415683624433,1.0378188476237042,,,,36.135000228881836,,,,35.2400016784668
2017-05-09,35.43000030517578,35.59000015258789,34.779998779296875,35.02000045776367,140400,0,0,-0.010734492986884114,1.0266783884822315,,,,36.135000228881836,,,,34.7599983215332
2017-05-10,35.11000061035156,35.560001373291016,34.52000045776367,35.31999969482422,223700,0,0,0.008566511511682195,1.0354734407159598,,,,35.760000228881836,,,,34.83000183105469
2017-05-11,35.20000076293945,35.29999923706055,34.689998626708984,35.119998931884766,82100,0,0,-0.005662535805988744,1.0296100352817554,,,,35.67500114440918,,,,34.83000183105469
2017-05-12,34.869998931884766,35.40999984741211,34.83000183105469,35.349998474121094,189300,0,0,0.006548962107954859,1.0363529123887858,,,,35.56500053405762,,,,33.959999084472656
2017-05-15,35.810001373291016,36.09000015258789,35.369998931884766,35.63999938964844,103000,0,0,0.008203703763654868,1.0448548446766244,,,,35.19000053405762,,,,32.81999969482422
2017-05-16,35.939998626708984,36.09999847412109,35.0,36.04999923706055,165900,0,0,0.011503924086238682,1.056874775490923,,,,35.19499969482422,,,,33.189998626708984
2017-05-17,35.15999984741211,35.61000061035156,34.38999938964844,34.41999816894531,261600,0,0,-0.045215009781180315,1.009088172179618,,,,35.244998931884766,,,,32.77000045776367
2017-05-18,34.20000076293945,34.7599983215332,33.880001068115234,34.43000030517578,155200,0,0,0.0002905908414456704,1.0093814039606646,35.48449993133545,37.00469830430386,33.96430155836704,34.989999771118164,,,,32.5099983215332
2017-05-19,34.709999084472656,35.290000915527344,34.58000183105469,34.90999984741211,141600,0,0,0.013941316816200366,1.0234535099016613,35.52449989318848,36.93491813324946,34.11408165312749,34.989999771118164,,,,32.2400016784668
2017-05-22,35.099998474121094,35.88999938964844,34.970001220703125,35.790000915527344,216600,0,0,0.025207707589848916,1.049252426711067,35.56549987792969,36.95638720363382,34.17461255222556,34.989999771118164,,,,33.150001525878906
2017-05-23,35.970001220703125,36.27000045776367,35.38999938964844,36.13999938964844,171900,0,0,0.009779225067559238,1.0595133023445573,35.57399978637695,36.97682745089565,34.171172121858255,35.07500076293945,,,,34.61000061035156
2017-05-24,36.130001068115234,36.58000183105469,35.81999969482422,36.02000045776367,179800,0,0,-0.0033203910877523946,1.0559953038180974,35.559499740600586,36.93709488621801,34.18190459498316,35.23000144958496,,,,34.72999954223633
