Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.284335682014056,18.56348691539083,18.14476095272016,18.37738609313965,130200,0.0,0,,,,,,,,,,18.051713943481445
2017-04-24,18.70306300262466,18.98221248148017,18.51696216686159,18.889162063598636,221300,0.0,0,0.027848137263113637,1.0278481372631136,,,,,,,,19.168312072753903
2017-04-25,19.12178866665575,19.44746426647005,18.93568959161132,19.40093994140625,156300,0.0,0,0.02709373110805502,1.0556963783140356,,,,,,,,19.26136779785156
2017-04-26,19.354410590751023,19.912711271689577,19.30788627350153,19.680086135864254,141600,0.0,0,0.014388281975052042,1.0708860354852592,,,,,,,,19.680086135864254
2017-04-27,19.726613184211928,19.912712237020557,19.49398803710937,19.49398803710937,87800,0.0,0,-0.009456162817079616,1.0607595627751736,,,,,,,,19.540515899658203
2017-04-28,19.44746627929632,19.49399238396484,18.93569155146856,18.982215881347656,87800,0.0,0,-0.026252819832837115,1.032911633087678,,,,,,,,18.935686111450195
2017-05-01,19.075266922834945,19.354416460570395,18.935692153967217,19.26136779785156,73900,0.0,0,0.014705971012488828,1.048101601622328,,,,,,,,18.796113967895508
2017-05-02,19.26136248459421,19.447461533485825,19.028737342387945,19.168312072753903,121000,0.0,0,-0.004831210642685324,1.0430380020099546,,,,,,,,18.889162063598636
2017-05-03,19.0752616609136,19.21483639127956,18.935686930547643,19.168312072753903,83000,0.0,0,0.0,1.0430380020099546,,,,19.02873659487036,,,,19.447465896606445
2017-05-04,19.214839091572586,19.44746426647005,19.028740016528157,19.40093994140625,112700,0.0,0,0.012136064342515018,1.0556963783140356,,,,19.214837201941073,,,,19.540515899658203
2017-05-05,19.447458329260886,19.447458329260886,18.889157724995435,19.02873420715332,156000,0.0,0,-0.01918493306907021,1.0354429139548211,,,,19.400934981007996,,,,19.857484817504883
2017-05-08,18.9822112490733,19.168312072753903,18.861246956033195,19.168312072753903,134600,0.0,0,0.007335110369459663,1.0430380020099548,,,,19.386979596526878,,,,20.043943405151367
2017-05-09,19.16831440018936,19.214838724364046,18.842638806598945,19.07526397705078,100600,0.0,0,-0.004854266528526607,1.0379748175488166,,,,19.37767552180975,,,,19.76426315307617
2017-05-10,18.982213034289146,19.07526345488053,18.610013126712715,18.796113967895508,116500,0.0,0,-0.014634136098515604,1.0227849528019752,,,,19.052002755338776,,,,19.857484817504883
2017-05-11,18.703066352494226,19.028741986016176,18.23781595454556,18.982215881347656,124700,0.0,0,0.009901084541731109,1.032911633087678,,,,18.842640110507805,,,,19.904098510742188
2017-05-12,18.889158914154105,19.02873540509896,18.610009481841995,18.749584197998047,103800,0.0,0,-0.012255243792596349,1.0202530492079795,,,,18.842640110507805,,,,19.950714111328125
