Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.60402733688981,23.955576734553897,23.4366222536238,23.66261863708496,633000,0.0,0,,,,,,,,,,23.98068618774414
2017-04-24,24.64193891705079,25.13578224101073,24.039281791408307,24.960006713867188,1212800,0.0,0,0.05482859258649042,1.0548285925864904,,,,,,,,23.863508224487305
2017-04-25,25.17763181276787,25.311555258860245,24.76749105954829,25.11067008972168,451400,0.0,0,0.006036191319243045,1.0611957397803504,,,,,,,,24.173206329345703
2017-04-26,25.18600313598312,25.34503783263805,24.901415403650493,24.960006713867188,530300,0.0,0,-0.005999974326298951,1.0548285925864904,,,,,,,,24.491273880004883
2017-04-27,25.160888797558723,25.160888797558723,24.52475168562429,24.70052719116211,349400,0.0,0,-0.010395811414622647,1.0438627934632094,,,,,,,,24.54149436950684
2017-04-28,24.750750427201314,24.918155534399563,24.357350500726877,24.633567810058597,409000,0.0,0,-0.0027108482578246385,1.0410330398281418,,,,,,,,24.566606521606445
2017-05-01,24.56660625106959,25.052079149404985,24.332239418720512,24.90141487121582,614200,0.0,0,0.010873254870041649,1.0523524573983274,,,,,,,,24.90978240966797
2017-05-02,25.001854482962067,25.001854482962067,24.50801124407763,24.867929458618164,694400,0.0,0,-0.0013447192768296645,1.050937338762845,,,,,,,,25.520809173583984
2017-05-03,24.750749848477884,24.893043707321247,24.25690654993288,24.41594123840332,716300,0.0,0,-0.018175546981785584,1.0318359777872481,,,,24.390830043130926,,,,25.71332550048828
2017-05-04,24.449419308277676,24.566603509622052,23.938836818216856,24.273645401000977,734100,0.0,0,-0.005827989018032609,1.0258224490402932,,,,24.641937325427453,,,,25.278076171875
2017-05-05,27.45433440026429,27.83099512323633,26.784717111084596,27.027454376220703,4074200,0.0,0,0.11344851297474112,1.1422004804600216,,,,25.884915970726595,,,,25.520809173583984
2017-05-08,27.027452126955875,27.19485723356587,26.08998640362805,26.31598281860352,656800,0.0,0,-0.02632403139835293,1.1121331591491783,,,,25.884915970726595,,,,25.361772537231445
2017-05-09,26.349459223865992,26.5269078459201,25.746803797426367,25.82213592529297,450900,0.0,0,-0.01876604406966842,1.0912628192732452,,,,25.884915970726595,,,,25.428733825683597
2017-05-10,25.80539521384039,26.123462957881145,25.562659598005403,25.947689056396484,516900,0.0,0,0.004862228727583018,1.0965687887024589,,,,25.884915970726595,,,,25.29481506347656
2017-05-11,25.813769119619995,26.182059396613383,25.57521788019642,26.12346649169922,337500,0.0,0,0.006774300205335759,1.1039972748729308,,,,25.884915970726595,,,,25.63799095153809
2017-05-12,26.0732453279102,26.165318295327182,25.654734161823377,25.73006629943848,367100,0.0,0,-0.015059264527000793,1.0873718878735312,,,,25.884915970726595,,,,25.54591941833496
2017-05-15,25.688217666264823,26.156949758926604,25.49570130270405,25.5877742767334,415200,0.0,0,-0.0055301848448088275,1.0813585203385419,,,,25.884915970726595,,,,25.160890579223636
2017-05-16,25.55429447005336,25.579404120320408,24.989303391641744,25.26970672607422,496500,0.0,0,-0.012430450074291666,1.0679167472390636,,,,25.884915970726595,,,,25.45384979248047
2017-05-17,25.077184529310493,25.395253861675712,24.94326110404929,24.968372344970703,287900,0.0,0,-0.011924728069462986,1.0551821304274123,,,,26.38712811364281,,,,25.8974666595459
2017-05-18,24.90977862167217,25.119034152838942,24.683782264853733,24.893037796020508,369900,0.0,0,-0.003017199035217466,1.051998435921508,25.20860071182251,26.746382375056694,23.670819048588324,25.9393197492098,,,,26.22390556335449
2017-05-19,24.960006808955608,25.38688840908081,24.8344537727996,25.261335372924805,403000,0.0,0,0.014795204182077581,1.067562967580193,25.288536548614502,26.650979529581473,23.92609356764753,25.605345055386916,,,,26.68427085876465
2017-05-22,25.28644291746113,25.4371071869047,24.692157850759653,24.817710876464844,252500,0.0,0,-0.017561403223973593,1.0488150638395353,25.281421756744386,26.652204092691495,23.910639420797278,25.432920830733558,,,,26.9270076751709
2017-05-23,25.93095141978728,25.947692249558315,24.65867709406988,24.842823028564453,882700,0.0,0,0.001011864157198561,1.0498763222101644,25.268029403686523,26.650533953642757,23.88552485373029,25.42036824534163,,,,26.2490177154541
2017-05-24,24.842822164942916,25.31992462137788,24.700528309822545,24.97674560546875,519600,0.0,0,0.005390795432158146,1.055535990692266,25.268866348266602,26.65063611512452,23.887096581408684,25.41199769469853,,,,25.86398696899414
2017-05-25,24.976740354595098,25.227846353667555,24.65867105284411,24.876296997070312,479900,0.0,0,-0.0040216852101198075,1.0512909572097497,25.27765483856201,26.646897628026494,23.908412049097528,25.407810405885357,,,,26.02302360534668
2017-05-26,24.18994619043149,24.63356862157596,23.94721053314022,24.181575775146484,482900,0.0,0,-0.027927035201647854,1.021931517640579,25.255055236816407,26.68046424382547,23.829646229807345,24.94745139134927,25.633808688430065,,,25.3366641998291
2017-05-30,24.131350442180175,24.41593812356087,23.81328270230991,23.98068618774414,423800,0.0,0,-0.008307547418345496,1.013441773099478,25.209018802642824,26.734237978457443,23.683799626828204,24.88048747593411,25.82213891277312,,,25.244592666625977
