Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.29593157098437,61.69758288493133,60.78651951038948,61.44287872314453,402400,0.0,0,,,,,,,,,,64.6364974975586
2017-04-24,62.09923193660052,62.58905077659519,61.658394233201086,62.25597381591797,457100,0.0,0,0.013233349570699104,1.013233349570699,,,,,,,,65.34183502197266
2017-04-25,62.696819437442365,63.16704887180224,62.01107222744101,62.05025863647461,518000,0.0,0,-0.0033043444160335556,1.009885277609906,,,,,,,,66.17453002929688
2017-04-26,62.206993323832826,63.186631013971926,62.09923257999413,62.726200103759766,437400,0.0,0,0.010893451246435593,1.0208864136460427,,,,,,,,67.24234008789062
2017-04-27,62.94172139096126,63.170957745778125,62.50088368439854,62.85355758666992,315800,0.0,0,0.0020303714030101006,1.0229591922260313,,,,,,,,66.77210235595703
2017-04-28,62.99071129681303,62.99071129681303,61.98951839149987,62.70661544799805,456000,0.0,0,-0.0023378491896700604,1.02056766790742,,,,,,,,68.74118041992188
2017-05-01,62.736001330001066,63.02988816553066,62.34414474191884,62.95152282714844,328100,0.0,0,0.0039056067274669815,1.0245536038570346,,,,,,,,71.40579986572266
2017-05-02,63.078880952733336,64.44057697471065,63.06908248144066,64.43077850341797,699600,0.0,0,0.023498330299828618,1.048628902850347,,,,,,,,70.27921295166016
2017-05-03,64.42098517816235,64.5875218139011,63.88707688563935,64.4405746459961,490700,0.0,0,0.00015204135051094525,1.0487883378049212,,,,62.687020662145294,,,,67.49703979492188
2017-05-04,64.45036321624897,64.65608623009602,63.539299884045015,64.16626739501953,554500,0.0,0,-0.004256747437208164,1.0443239107357962,,,,63.15724023164856,,,,68.02603912353516
2017-05-05,64.23484749300306,65.00876221870708,64.01932599039651,64.93038940429688,477100,0.0,0,0.011908469049216608,1.0567602097041504,,,,63.499140305103474,,,,67.99665832519531
2017-05-08,65.03814875528569,65.03814875528569,64.41118120158909,64.5581283569336,412200,0.0,0,-0.005733232940362543,1.0507015572598102,,,,63.51383357339278,,,,66.39005279541016
2017-05-09,64.62669101114871,65.52795577232916,64.46994541405223,65.33203125,364300,0.0,0,0.01198769098118202,1.0632970428416875,,,,63.75873708191452,,,,66.47821044921875
2017-05-10,65.2144852510016,65.78267694441108,64.91079993771581,64.93038940429688,450500,0.0,0,-0.006147701793721927,1.0567602097041504,,,,63.886097667955475,,,,66.95823669433594
2017-05-11,64.80303601497486,65.19489259380555,63.93115905094895,65.03814697265625,641500,0.0,0,0.0016595860481971592,1.0585139942044652,,,,64.06341084316496,,,,67.61459350585938
2017-05-12,65.02834992164102,65.14590914006797,64.6365008083034,64.68547821044922,424800,0.0,0,-0.005422490932210922,1.052774211669273,,,,64.42587971292588,,,,65.49858093261719
2017-05-15,64.76385228940339,65.25367116469819,64.71486741225675,64.9010009765625,485600,0.0,0,0.0033318570423503946,1.0562819048404282,,,,64.66098841422804,,,,64.73446655273438
2017-05-16,65.18509622290817,66.0079883383111,64.82262756786098,65.8806381225586,520900,0.0,0,0.015094330307014348,1.0722257728094118,,,,64.77364411117806,,,,65.8022689819336
2017-05-17,65.16550218634356,65.57695573642195,64.28872965712256,64.45037078857422,852000,0.0,0,-0.021709979968980164,1.0489477727594951,,,,64.96957369463001,,,,66.1353530883789
2017-05-18,64.3132198675353,65.62593086673428,64.3132198675353,65.34183502197266,478300,0.0,0,0.013831793711828855,1.0634566019667868,64.00365180969239,66.51588015508807,61.4914234642967,64.96957369463001,,,,66.4586181640625
2017-05-19,65.38102142890973,66.44883046432707,65.28305914858849,65.34183502197266,453200,0.0,0,0.0,1.0634566019667868,64.19859962463379,66.47759210346082,61.91960714580675,65.189994757638,,,,65.77288055419922
2017-05-22,65.34183497471068,66.13436753541794,64.50914438151807,64.9010009765625,520600,0.0,0,-0.006746581960269671,1.056281904840428,64.33085098266602,66.4426775028322,62.219024462499846,65.189994757638,,,,66.26268768310547
2017-05-23,64.93038147181828,64.93038147181828,63.18662767146036,63.764610290527344,876800,0.0,0,-0.017509601838738065,1.0377868292572083,64.41656856536865,66.27218685568326,62.56095027505403,64.81772906789371,,,,65.1655044555664
2017-05-24,63.92136534192807,65.76308168334648,63.88217893372217,65.45939636230469,494100,0.0,0,0.026578788203291515,1.0653699455922012,64.5532283782959,66.28814959164528,62.81830716494652,64.81772906789371,,,,65.15570831298828
2017-05-25,65.84144988830623,66.86027400817302,65.1752959435488,65.19489288330078,402200,0.0,0,-0.004040725911066079,1.0610650776481758,64.67029514312745,66.23671777020752,63.103872516047375,65.02345083981669,,,,64.5875244140625
2017-05-26,65.11651651943586,65.19488932608229,64.12708038914086,64.70507049560547,409900,0.0,0,-0.007513201817389237,1.0530930815784212,64.77021789550781,66.04845833946919,63.49197745154643,65.02345083981669,63.82339675928125,,,64.02912139892578
2017-05-30,64.8226235746476,65.52796390099552,64.46016241597161,64.6364974975586,384100,0.0,0,-0.0010597778121813617,1.0519770368964028,64.85446662902832,65.82402293866835,63.8849103193883,65.02345083981669,64.25933412068706,,,63.24541091918945
2017-05-31,64.69527799261816,65.36143196246265,63.650982296171634,65.34183502197266,546700,0.0,0,0.010912372293079509,1.063456601966787,64.90001945495605,65.87129625470111,63.92874265521099,65.02345083981669,64.42489619983644,,,63.57849884033203
2017-06-01,65.1263179828484,66.29208177062854,64.44056710422929,66.17453002929688,521600,0.0,0,0.012743673437457081,1.0770089456171597,64.9867172241211,66.08158495849938,63.89184948974282,65.02345083981669,64.42489619983644,,,63.49031829833984
2017-06-02,66.74272270160127,68.006456399837,66.41944789780791,67.24234008789062,538900,0.0,0,0.01613626962097059,1.0943878523478354,65.14052085876465,66.55320710755272,63.727834609976576,65.59654203564868,64.99798739566845,,,64.17605590820312
2017-06-05,67.25212268688328,67.83010528293136,66.73291595509995,66.77210235595703,981300,0.0,0,-0.006993179168347741,1.0867346020167037,65.23260650634765,66.81080309341473,63.654409919280575,65.59654203564868,64.99798739566845,,,65.18509674072266
2017-06-06,67.05620226230286,68.98608986203992,66.00799014899935,68.74118041992188,2432700,0.0,0,0.02948953222212225,1.1187818970797705,65.44175910949707,67.6121969153715,63.27132130362264,66.31853607910577,65.66511730197938,,,64.82261657714844
2017-06-07,66.61537153968908,71.6898957294683,66.51740925282175,71.40579986572266,3408800,0.0,0,0.038763073743036,1.1621493222586474,65.74544754028321,69.14062885917657,62.35026622138985,67.67043901281997,67.37948910545448,,,64.9010009765625
