Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.84493851288651,62.01686295776522,61.128587873741104,61.51064300537109,282000,0.0,0,,,,,,,,,,57.86503601074219
2017-04-24,63.42090228341412,63.80295736026672,62.08371315797724,62.75230407714844,355600,0.0,0,0.02018611757430211,1.020186117574302,,,,,,,,57.57786560058594
2017-04-25,63.08661488232383,63.89847746990645,62.56128817366103,62.800071716308594,303200,0.0,0,0.0007612093270938924,1.0209626927623714,,,,,,,,58.67869186401367
2017-04-26,62.51353101495056,63.85072036391599,62.51353101495056,63.27764129638672,366000,0.0,0,0.007604602463441301,1.0287267081708338,,,,,,,,59.06158828735352
2017-04-27,63.420897518740944,63.46864984532594,62.05505564039438,62.56127548217773,237900,0.0,0,-0.011320994264839901,1.0170804990075442,,,,,,,,58.8701286315918
2017-04-28,62.75231096131393,62.94334216424432,61.08082983647092,61.12858581542969,229000,0.0,0,-0.022900582759956323,0.9937887628664842,,,,,,,,59.58806610107422
2017-05-01,61.60615840354412,62.08372552295144,60.651024164729485,61.462886810302734,239800,0.0,0,0.005468816109740038,0.9992236108625271,,,,,,,,60.16240692138672
2017-05-02,61.55838792490635,61.55838792490635,60.459985930030776,60.842041015625,216000,0.0,0,-0.010101149277187305,0.9891303040079146,,,,,,,,63.177711486816406
2017-05-03,60.44958430072224,61.31110000610351,60.16240996454624,61.31110000610352,322000,0.14,0,0.007709455216304395,0.9967559597897532,,,,62.03044371722635,,,,66.1451416015625
2017-05-04,61.93328857421875,62.31618519092499,61.35894730073215,61.93328857421875,220200,0.0,0,0.01014805749779879,1.0068710965809733,,,,62.03044371722635,,,,63.56059646606445
2017-05-05,62.22047323208295,62.22047323208295,60.92820332558442,61.31110000610352,159000,0.0,0,-0.010046109005976911,0.9967559597897533,,,,62.03044371722635,,,,63.36914443969727
2017-05-08,61.21537401018705,61.837576551563856,60.83247732966796,61.31110000610352,190500,0.0,0,0.0,0.9967559597897533,,,,62.00656516423112,,,,64.61356353759766
2017-05-09,61.31109266497933,61.69398199650617,60.19112238208407,60.641021728515625,184000,0.0,0,-0.010929151124693393,0.9858622632707723,,,,61.81552990493609,,,,64.37425231933594
2017-05-10,60.25812727855703,60.83246856501201,60.06667896588108,60.21026611328125,229300,0.0,0,-0.007103370011851573,0.9788593188340385,,,,61.505010565062705,,,,62.79482269287109
2017-05-11,59.87523492689914,60.40171508565675,58.87013577807589,59.54020309448242,271500,0.0,0,-0.011128717111765551,0.967965870382519,,,,60.593160484500444,,,,64.37425231933594
2017-05-12,59.30089422682754,59.30089422682754,58.24793024659933,58.7744140625,283700,0.0,0,-0.012861713467238522,0.9555161707115929,,,,60.28205771876216,,,,61.98116302490234
2017-05-15,58.91799862397058,60.16240730325092,58.91799862397058,59.68378829956055,225900,0.0,0,0.01547228078009466,0.9703001851947636,,,,60.28205771876216,,,,60.784610748291016
2017-05-16,59.63592883769706,60.3059961923714,58.9180003115974,59.923099517822266,229800,0.0,0,0.004009651952060933,0.9741907512264149,,,,60.28205771876216,,,,60.06668472290039
2017-05-17,58.774415065365616,58.82227623538056,56.85993905218202,57.43428039550781,325300,0.0,0,-0.0415335512071473,0.9337291497748232,,,,59.54020614213249,,,,58.630821228027344
2017-05-18,57.24283478584903,58.96586254933192,57.24283478584903,58.67869186401367,411200,0.0,0,0.02166670253264269,0.9539599815090517,60.854390144348145,63.83779620852927,57.87098408016702,59.348757801872935,,,,59.44447708129883
2017-05-19,58.58296620554095,59.30089470401186,57.912898876653465,58.00862121582031,255300,0.0,0,-0.011419318101811626,0.9430664090238015,60.67928905487061,63.89286377318741,57.46571433655381,59.27696052434409,,,,59.10944747924805
2017-05-22,58.24793584350267,58.87014205758623,57.72145562858692,58.82228088378906,175700,0.0,0,0.014026530038380614,0.9562943583381616,60.482787895202634,63.64495167334123,57.320624117064035,58.84620380859701,,,,59.348751068115234
2017-05-23,58.77440924557094,60.688885069184686,58.43937378549484,60.21026611328125,308700,0.0,0,0.023596249731191676,0.9788593188340385,60.35329761505127,63.330002656646556,57.37659257345598,58.77441206068335,,,,60.25813293457031
2017-05-24,60.30598708270079,60.545296555251184,58.87013024739839,59.20516204833984,264500,0.0,0,-0.016693234058298034,0.9625189911145957,60.14967365264893,62.83864270262583,57.460704602672024,58.77441206068335,,,,60.11454391479492
2017-05-25,59.39661628335945,59.444477452330624,58.63082662510133,58.965858459472656,299900,0.0,0,-0.004041937908586313,0.9586285491166754,59.96990280151367,62.461352766720495,57.47845283630684,58.77441206068335,,,,61.55039978027344
2017-05-26,59.01372577630646,59.01372577630646,57.97990695524745,58.24793243408203,238500,0.0,0,-0.012175283191782182,0.9469569750554526,59.82587013244629,62.36585294762888,57.2858873172637,58.77441206068335,60.37920826104424,,,60.88032913208008
2017-05-30,57.86503601074218,58.24792900775816,57.24282986967825,57.86503601074219,269500,0.0,0,-0.006573562482636741,0.9407320942115569,59.64597759246826,62.20648740918492,57.0854677757516,58.77441206068335,60.37920826104424,,,60.44959259033203
2017-05-31,57.769310274140295,57.86503626249056,56.47704046978297,57.57786560058594,288800,0.0,0,-0.00496276214367064,0.9360634645870678,59.482768821716306,62.133057855891934,56.83247978754068,58.58296276948383,60.18775896984471,,,60.83247375488281
2017-06-01,57.76931498419472,58.67869186401367,57.24283478584903,58.67869186401367,405300,0.0,0,0.019118914047007163,0.9539599815090517,59.351148414611814,61.88271378403253,56.819583045191095,58.58296276948383,60.16388041684948,,,60.4304313659668
2017-06-02,58.2000725835907,59.87523916746134,57.912901899527554,59.06158828735352,278400,0.0,0,0.006525306055342961,0.9601848623529475,59.207563400268555,61.44236062361872,56.97276617691839,58.58296276948383,59.97284515755446,,,60.784610748291016
2017-06-05,59.34874756355595,59.44446988931972,58.72654149137348,58.8701286315918,386500,0.0,0,-0.003241695005393619,0.9570722358804035,59.085514831542966,61.10106520296614,57.06996446011979,58.58296276948383,59.710191317013646,,,60.97605895996094
2017-06-06,58.20007025675864,59.87523677365631,57.769312422098885,59.58806610107422,406800,0.0,0,0.01219527604526327,0.9687439959922223,58.99936313629151,60.754926725565426,57.24379954701759,58.511168512517074,59.39661283035398,,,61.02392578125
2017-06-07,59.73165274205804,60.43043604482187,59.54020441148241,60.16240692138672,241000,0.0,0,0.009638520896756209,0.9780812552412004,58.97543239593506,60.651223018728736,57.29964177314138,58.45373825730242,59.39661283035398,,,60.44959259033203
2017-06-08,60.16241015977081,63.799917681785615,59.683791133355534,63.177711486816406,442600,0.0,0,0.05011941376231399,1.0271021143657975,59.12380466461182,61.56950408341531,56.678105245808325,60.13847907578429,60.13847907578429,,,60.641021728515625
2017-06-09,63.60845954592884,66.43231591093465,63.60845954592884,66.1451416015625,549900,0.0,0,0.046969572732391995,1.0753446618300955,59.45405158996582,63.38764209564835,55.52046108428329,61.454678190358806,61.454678190358806,,,60.88032913208008
2017-06-12,66.24085813862327,67.29382564538628,62.89052557056568,63.56059646606445,551300,0.0,0,-0.03907384689062321,1.0333268091590972,59.69336071014404,64.00123990076395,55.385481519524134,61.88543305758462,61.88543305758462,,,62.84267807006836
2017-06-13,64.23065998831517,64.46996945720095,62.74694566311056,63.36914443969727,425100,0.0,0,-0.0030121181519968676,1.030214306720284,59.87762851715088,64.47679792799389,55.27845910630788,62.26833021561765,61.88543305758462,,,62.60335540771485
2017-06-14,62.89053225533657,64.61356353759766,61.79928154428662,64.61356353759766,406500,0.0,0,0.019637618732324613,1.050445262488243,60.11215171813965,65.15838320387074,55.065920232408565,62.531569033742585,61.88543305758462,,,61.98116302490234
2017-06-15,63.32129203199087,65.28362545314621,63.32129203199087,64.37425231933594,310600,0.0,0,-0.00370373038042493,1.046554696456592,60.459150314331055,65.6745621893821,55.24373843928001,62.531569033742585,61.88543305758462,,,62.26833724975586
