Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.869998931884766,54.59999847412109,52.72999954223633,52.95000076293945,220900,0,0,,,,,,,,,,50.29999923706055
2017-04-24,53.83000183105469,54.58000183105469,53.220001220703125,54.08000183105469,253000,0,0,0.021340907494493244,1.0213409074944932,,,,,,,,51.0099983215332
2017-04-25,54.56999969482422,55.310001373291016,54.0,54.88999938964844,269400,0,0,0.014977764999420273,1.0366383115912403,,,,,,,,50.720001220703125
2017-04-26,54.79999923706055,54.869998931884766,53.900001525878906,53.95000076293945,294000,0,0,-0.017125134581186696,1.0188857409932262,,,,,,,,52.42499923706055
2017-04-27,53.9900016784668,54.66999816894531,53.63199996948242,54.0099983215332,173600,0,0,0.0011120956023222828,1.0200188393450536,,,,,,,,51.68000030517578
2017-04-28,54.0,54.61000061035156,52.81999969482422,54.130001068115234,589100,0,0,0.0022218616980438366,1.0222851801354775,,,,,,,,50.9900016784668
2017-05-01,54.22999954223633,56.95000076293945,54.13999938964844,55.150001525878906,356900,0,0,0.018843532932506957,1.0415486445937743,,,,,,,,51.310001373291016
2017-05-02,55.43000030517578,55.665000915527344,53.40999984741211,53.84000015258789,226700,0,0,-0.02375342406248715,1.0168082979570296,,,,,,,,50.560001373291016
2017-05-03,53.59000015258789,53.85499954223633,52.69499969482422,53.27999877929688,174300,0,0,-0.010401214184693752,1.0062322570652047,,,,54.822500228881836,,,,51.31999969482422
2017-05-04,53.5,53.5,52.02999877929688,52.2599983215332,205300,0,0,-0.01914415317441831,0.9869687926069077,,,,54.489999771118164,,,,52.18999862670898
2017-05-05,52.45000076293945,52.45000076293945,50.84999847412109,51.25,177800,0,0,-0.019326413202677917,0.9678942259028385,,,,53.89999961853027,,,,53.27000045776367
2017-05-08,51.130001068115234,51.380001068115234,48.869998931884766,49.0,268000,0,0,-0.04390243902439028,0.9254013086680797,,,,52.90999984741211,,,,54.54999923706055
2017-05-09,48.81999969482422,50.93999862670898,48.27000045776367,50.77000045776367,291500,0,0,0.036122458321707684,0.9588290788712961,,,,52.61000061035156,,,,54.2400016784668
