Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.84999847412109,41.52000045776367,40.45000076293945,41.16999816894531,170900,0,0,,,,,,,,,,28.75
2017-04-24,42.0,42.34999847412109,41.59999847412109,42.13999938964844,54900,0,0,0.023560875973873685,1.0235608759738737,,,,,,,,29.36000061035156
2017-04-25,42.41999816894531,43.040000915527344,41.68999862670898,42.63999938964844,70100,0,0,0.01186521137261387,1.0357056421200415,,,,,,,,29.489999771118164
2017-04-26,42.52999877929688,43.369998931884766,42.52999877929688,43.2400016784668,80300,0,0,0.014071348438246423,1.0502794170897702,,,,,,,,29.6299991607666
2017-04-27,43.34000015258789,43.4900016784668,42.33000183105469,43.02000045776367,60000,0,0,-0.005087909624496678,1.0449356903351483,,,,,,,,29.459999084472656
2017-04-28,43.0,43.0,42.209999084472656,42.2599983215332,56400,0,0,-0.01766625123532084,1.0264755939049341,,,,,,,,29.530000686645508
2017-05-01,42.43000030517578,42.630001068115234,41.66999816894531,42.43000030517578,69500,0,0,0.004022763615585845,1.0306048625763817,,,,,,,,30.049999237060547
2017-05-02,42.59000015258789,42.880001068115234,41.75,42.02999877929688,62900,0,0,-0.009427327904829252,1.0208890125965626,,,,,,,,30.739999771118164
2017-05-03,42.04999923706055,42.060001373291016,40.810001373291016,41.41999816894531,91500,0,0,-0.014513457722298173,1.0060723830730838,,,,41.970001220703125,,,,31.270000457763672
2017-05-04,37.79999923706055,37.79999923706055,33.29999923706055,33.5,403000,0,0,-0.19121193913724843,0.8136993317932468,,,,38.39500045776367,,,,31.56999969482422
2017-05-05,34.97999954223633,35.61000061035156,33.880001068115234,35.20000076293945,226000,0,0,0.05074629143102838,0.85499155522166,,,,38.39500045776367,,,,31.190000534057617
2017-05-08,35.0,35.400001525878906,33.7400016784668,34.189998626708984,193600,0,0,-0.028693241884638176,0.830459075718362,,,,38.39500045776367,,,,31.32999992370605
2017-05-09,34.099998474121094,35.130001068115234,32.90999984741211,33.16999816894531,281600,0,0,-0.029833299173251615,0.8056837416613141,,,,38.20000076293945,,,,31.190000534057617
2017-05-10,33.0,33.16999816894531,31.649999618530277,31.729999542236328,213200,0,0,-0.043412683334337676,0.7707068485169472,,,,37.32499980926514,,,,31.200000762939453
2017-05-11,31.559999465942383,31.729999542236328,30.81999969482422,31.5,200500,0,0,-0.007248646251323487,0.7651202672085754,,,,36.85000038146973,,,,30.959999084472656
2017-05-12,31.38999938964844,31.46999931335449,30.479999542236328,30.93000030517578,161400,0,0,-0.01809522840711808,0.751275241214521,,,,36.68000030517578,,,,30.229999542236328
2017-05-15,30.959999084472656,31.0,29.790000915527344,29.979999542236328,224900,0,0,-0.030714541014100205,0.7282001670053596,,,,35.92500114440918,,,,30.459999084472656
2017-05-16,29.940000534057617,29.959999084472656,28.84000015258789,29.200000762939453,183400,0,0,-0.026017304576606115,0.7092543614676458,,,,33.31999969482422,,,,30.540000915527344
2017-05-17,28.649999618530277,28.86000061035156,28.06999969482422,28.09000015258789,118900,0,0,-0.03801371853936286,0.6822929657979991,,,,31.84000015258789,,,,30.739999771118164
2017-05-18,27.920000076293945,28.40999984741211,27.88999938964844,28.21999931335449,110400,0,0,0.004627951586344992,0.6854505846114161,36.302999591827394,47.70145607146799,24.9045431121868,31.645000457763672,,,,30.950000762939453
2017-05-19,28.3700008392334,28.729999542236328,28.309999465942383,28.34000015258789,115100,0,0,0.00425233317339635,0.6883653488710831,35.661499691009524,47.3359165011913,23.98708288082775,31.510000228881836,,,,30.8700008392334
2017-05-22,28.51000022888184,28.540000915527344,27.82999992370605,28.229999542236328,89700,0,0,-0.0038814611771100793,0.6856934854937722,34.96599969863892,46.67139232122657,23.260607076051265,30.499999046325684,,,,31.13999938964844
2017-05-23,28.25,28.780000686645508,27.950000762939453,28.56999969482422,118900,0,0,0.012043930503052191,0.6939519301794548,34.262499713897704,45.72457782495818,22.800421602837226,29.77999973297119,,,,30.540000915527344
2017-05-24,28.530000686645508,29.46999931335449,28.290000915527344,29.280000686645508,212200,0,0,0.02485127754306249,0.7111975221978883,33.56449966430664,44.433396915647016,22.69560241296626,29.64999961853027,,,,31.020000457763672
2017-05-25,29.440000534057617,29.690000534057617,29.030000686645508,29.170000076293945,185100,0,0,-0.003756851358331148,0.7085256588205775,32.87199964523315,42.97255696857535,22.77144232189096,29.414999961853027,,,,31.309999465942383
2017-05-26,29.040000915527344,29.700000762939453,28.729999542236328,29.68000030517578,93800,0,0,0.017483723947478103,0.7209133258491015,32.242999744415286,41.444172386730465,23.041827102100108,28.894999504089355,35.660000801086426,,,31.18000030517578
2017-05-30,29.6200008392334,29.780000686645508,28.649999618530277,28.75,137000,0,0,-0.03133424176594779,0.6983240534046523,31.558999729156493,39.574882798554725,23.54311665975826,28.80500030517578,35.660000801086426,,,30.32999992370605
2017-05-31,28.770000457763672,29.68000030517578,28.149999618530277,29.36000061035156,115900,0,0,0.02121741253396725,0.713140682928131,30.925499820709227,37.3629530356979,24.48804660572055,28.80500030517578,35.660000801086426,,,31.1299991607666
2017-06-01,29.440000534057617,29.950000762939453,29.13999938964844,29.489999771118164,85600,0,0,0.004427764239240961,0.7162983017415481,30.32899990081787,34.589349956227075,26.068649845408668,28.890000343322754,35.660000801086426,,,30.479999542236328
2017-06-02,29.520000457763672,30.229999542236328,29.43000030517578,29.6299991607666,94800,0,0,0.004747351330451677,0.7196988214373211,30.1354998588562,34.14360416488591,26.127395552826492,29.02999973297119,35.660000801086426,,,30.100000381469727
2017-06-05,29.559999465942383,29.96999931335449,29.26000022888184,29.459999084472656,65100,0,0,-0.005737431019540606,0.7155695990944798,29.84849977493286,33.110107399103136,26.586892150762587,29.09000015258789,35.41499996185303,,,30.65999984741211
2017-06-06,29.530000686645508,29.809999465942383,29.299999237060547,29.530000686645508,85600,0,0,0.002376157649296884,0.7172699052709725,29.615499877929686,32.190003838413006,27.04099591744637,29.1899995803833,35.355000495910645,,,30.959999084472656
2017-06-07,29.559999465942383,30.290000915527344,29.020000457763672,30.049999237060547,109000,0,0,0.017609161473883805,0.7299004268532463,29.45949993133545,31.462816657238264,27.456183205432637,29.22000026702881,35.355000495910645,,,30.6299991607666
2017-06-08,30.07999992370605,31.170000076293945,30.07999992370605,30.739999771118164,109700,0,0,0.02296174880452706,0.7466602171069676,29.409999942779542,31.224545289457364,27.59545459610172,29.65999984741211,34.945000648498535,,,30.979999542236328
2017-06-09,30.790000915527344,31.36000061035156,30.790000915527344,31.270000457763672,107600,0,0,0.01724140177591904,0.7595336859002038,29.398499965667725,31.161551646209627,27.635448285125822,29.755000114440918,32.8149995803833,,,30.71999931335449
2017-06-12,31.26000022888184,31.76000022888184,30.600000381469727,31.56999969482422,121800,0,0,0.009593835390752758,0.766820527056462,29.430499935150145,31.323482456232334,27.537517414067956,29.95499992370606,31.72000026702881,,,31.36000061035156
2017-06-13,31.600000381469727,31.649999618530277,30.68000030517578,31.190000534057617,152500,0,0,-0.012036717277159159,0.7575905251699612,29.49099998474121,31.5240954528641,27.457904516618324,30.390000343322754,31.61500072479248,,,31.57999992370605
2017-06-14,31.21999931335449,31.399999618530277,30.670000076293945,31.32999992370605,70800,0,0,0.004488598501162677,0.7609910448657341,29.597499942779542,31.777930820813058,27.417069064746027,30.390000343322754,31.480000495910645,,,31.299999237060547
2017-06-15,31.0,31.6200008392334,30.65999984741211,31.190000534057617,88400,0,0,-0.004468541014661875,0.7575905251699612,29.752499961853026,31.92284652008961,27.58215340361644,30.390000343322754,30.499999046325684,,,31.530000686645508
2017-06-16,30.96999931335449,31.520000457763672,30.76000022888184,31.200000762939453,159400,0,0,0.00032062291473566873,0.7578334260523173,29.901500034332276,32.03911866232561,27.763881406338935,30.390000343322754,29.795000076293945,,,31.559999465942383
2017-06-19,31.309999465942383,31.31999969482422,30.790000915527344,30.959999084472656,45800,0,0,-0.007692361301217643,0.7520038975329832,30.032499980926513,32.09006170113727,27.97493826071575,30.390000343322754,29.795000076293945,,,31.6200008392334
2017-06-20,30.81999969482422,30.940000534057617,30.040000915527344,30.229999542236328,81200,0,0,-0.023578797281116337,0.7342725500784436,30.132499980926514,32.015076346554046,28.249923615298982,30.90000057220459,29.795000076293945,,,31.86000061035156
