Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.933843694129955,27.94337764763728,27.581096506437504,27.60016441345215,1444500,0.0,0,,,,,,,,,,28.63239097595215
2017-04-24,28.029179588842517,28.22938896265094,27.867106026584484,28.143585205078125,1493600,0.0,0,0.019689041829081155,1.0196890418290812,,,,,,,,28.60370445251465
2017-04-25,28.24845762880029,28.362863255479947,27.98151419724068,28.067317962646484,1370200,0.0,0,-0.002709933431575662,1.0169257524048172,,,,,,,,29.31114959716797
2017-04-26,28.057784075437336,28.27705955714304,27.92431235934096,27.943378448486328,1325200,0.0,0,-0.004415794709173859,1.0124352170477253,,,,,,,,29.502351760864254
2017-04-27,28.038713824044112,28.172185528983235,27.867106307170616,28.105449676513672,843900,0.0,0,0.005799986867233153,1.0183073280105264,,,,,,,,29.578834533691406
2017-04-28,28.105453528978973,28.15312330043113,27.59063272620666,27.666902542114254,2137500,0.0,0,-0.01560363343931448,1.0024180337356823,,,,,,,,29.760473251342773
2017-05-01,27.72410340793252,28.086384565279857,27.371354386101665,27.78130531311035,1799200,0.0,0,0.004135004662048969,1.0065630369785012,,,,,,,,29.617074966430664
2017-05-02,27.93383956283814,28.21031871841336,27.685964081970237,27.84803581237793,1207300,0.0,0,0.0024019929414940133,1.0089807942884923,,,,,,,,30.075952529907227
2017-05-03,27.62876157125956,27.80036907964504,27.285548372904103,27.48575592041016,788100,0.0,0,-0.013009172151622339,0.9958547894379126,,,,27.824205814192027,,,,29.6744327545166
2017-05-04,27.51436167250891,27.74317110993824,27.466691903201284,27.59063148498535,798400,0.0,0,0.0038156332639669444,0.9996546060985727,,,,27.824205814192027,,,,29.483232498168945
2017-05-05,27.705034265201306,27.76223798624524,27.419022933644413,27.60016441345215,1004700,0.0,0,0.0003455132395930871,1.0,,,,27.824205814192027,,,,29.4927921295166
2017-05-08,27.590629289021063,27.819438708239232,27.52389343571772,27.73363494873047,3664900,0.0,0,0.004835860152096361,1.0048358601520964,,,,27.78130396502357,,,,29.282468795776367
2017-05-09,27.8289781550708,27.8289781550708,27.399959272834195,27.43809509277344,1397300,0.0,0,-0.010656369296825896,0.9941279581436219,,,,27.747933545658732,,,,28.144821166992188
2017-05-10,27.466686215421092,27.73363141301772,27.32368057394324,27.69549560546875,984000,0.0,0,0.009381136402690782,1.0034540081206957,,,,27.747933545658732,,,,27.20794105529785
2017-05-11,27.628577133529497,27.83889965172668,27.532976154661416,27.81021881103516,1139200,0.08,0,0.004142305564799331,1.0076106212425542,,,,27.747933545658732,,,,27.858020782470703
2017-05-12,27.81022044167146,27.84845974139863,27.456497346150307,27.676380157470703,1144800,0.0,0,-0.004812571036346913,1.0027614235508469,,,,27.747933545658732,,,,27.38002014160156
2017-05-15,27.72418093180053,28.03966291774216,27.72418093180053,27.93450164794922,1783700,0.0,0,0.009326418014562465,1.0121135957557599,,,,27.662605645323133,,,,27.819786071777344
2017-05-16,27.934502072221274,28.546347314429,27.79110149887659,28.53678703308105,2416700,0.0,0,0.021560627525139653,1.0339354000069796,,,,27.935013944186117,,,,28.068342208862305
2017-05-17,28.536788944943115,28.536788944943115,27.92494366174396,28.03966522216797,4082300,0.0,0,-0.017420384794433863,1.015923847486271,,,,27.935013944186117,,,,28.766225814819336
2017-05-18,27.743298079282503,27.743298079282503,26.605650284310347,26.988052368164062,3450600,0.0,0,-0.03750447252745759,0.9778221594582333,27.78427610397339,28.41708885860643,27.15146334934035,27.57599879936967,,,,28.90962791442871
2017-05-19,27.131458453537302,27.571222307210657,27.07409858512333,27.322660446166992,1631100,0.0,0,0.012398378120743736,0.9899455683260386,27.77040090560913,28.43063130755178,27.110170503666478,27.57599879936967,,,,27.90582275390625
2017-05-22,27.466059309280944,27.79110158233824,27.332219016882256,27.762422561645508,1307800,0.0,0,0.01609514257753064,1.0058788833922407,27.7513427734375,28.38875164901696,27.11393389785804,27.57599879936967,,,,28.46030616760254
2017-05-23,27.95362083947345,27.963181120207345,27.61901830753569,27.733739852905277,1151700,0.0,0,-0.0010331486265847678,1.0048396610053534,27.734663867950438,28.355180699879078,27.114147036021798,27.57599879936967,,,,27.762422561645508
2017-05-24,27.75285947624135,28.259541573950436,27.733738915419902,28.10658073425293,1120600,0.0,0,0.013443584721178459,1.018348308119279,27.742823982238768,28.378379978383176,27.10726798609436,27.57599879936967,,,,27.90582275390625
2017-05-25,28.32646195265025,28.661064476103675,28.11614125214896,28.54634475708008,2331600,0.0,0,0.01564630102057274,1.0342816922919043,27.76486873626709,28.476150411433352,27.053587061100828,27.63335738020701,,,,28.240427017211918
2017-05-26,28.527227383958667,28.555908228638124,28.01098312035204,28.03010368347168,1505200,0.0,0,-0.018084314401771606,1.015577416988501,27.78302879333496,28.501966541168404,27.064091045501517,27.63335738020701,27.63335738020701,,,27.96317672729492
2017-05-30,28.010985388311564,28.68019056418416,28.010985388311564,28.63239097595215,1888200,0.0,0,0.021487158923197747,1.0373992903461435,27.825583076477052,28.635157572596583,27.01600858035752,27.64292042424725,27.64292042424725,,,27.58077812194824
2017-05-31,28.68018487257069,28.68018487257069,28.163940669614632,28.60370445251465,1953500,0.0,0,-0.0010018906022062346,1.0363599297464103,27.863366508483885,28.741976953318932,26.984756063648838,27.64292042424725,27.64292042424725,,,28.00141906738281
2017-06-01,28.68018565855473,29.33027015856524,28.60370523640274,29.31114959716797,1714900,0.0,0,0.024732640690920293,1.0619918475152956,27.95463619232178,29.019176116178055,26.890096268465502,28.202184371844286,27.967960221437792,,,28.15438270568848
2017-06-02,29.2920292309669,29.588392464288248,29.16774922793064,29.502351760864254,1529600,0.0,0,0.006523188831691451,1.0689194208743549,28.050222206115723,29.296752525913167,26.80369188631828,28.46030574058525,28.097021374299295,,,28.355144500732425
2017-06-05,29.502354104953064,29.82739638295034,29.358951705561072,29.578834533691406,1136500,0.0,0,0.002592429696693044,1.0716905193244015,28.149155712127687,29.544057561514094,26.75425386274128,28.723207345243015,28.21652333363034,,,28.69930648803711
2017-06-06,29.397191684866534,29.93255466515048,29.311150977962686,29.760473251342773,1938900,0.0,0,0.006140834164526376,1.078271593079268,28.2504976272583,29.79783878168056,26.703156472836042,28.83314679028519,28.269102474730413,,,28.871387481689453
2017-06-07,29.846516261400414,29.86563682517389,29.38763367146092,29.617074966430664,874900,0.0,0,-0.004818414132767179,1.0730760339962133,28.359446620941164,29.968923665279007,26.74996957660332,28.97176889275126,28.269102474730413,,,29.14862632751465
2017-06-08,29.62663029694774,30.114193651063108,29.55971015836197,30.075952529907227,910200,0.0,0,0.01549368274877505,1.0897019336322644,28.478469467163087,30.221951168175774,26.7349877661504,29.062588385707574,28.359921967686727,,,29.15818977355957
2017-06-09,30.037714301241703,30.30539668854873,29.234668962757716,29.6744327545166,2237400,0.0,0,-0.013350193148208955,1.0751542023442968,28.57168016433716,30.36151335160032,26.781846977074,29.158191038430147,28.455523486429538,,,29.20599174499512
2017-06-12,29.46411193580193,29.63619335023064,29.081709805647684,29.483232498168945,1810000,0.0,0,-0.00644326575437415,1.0682266980916604,28.66202278137207,30.444278568320406,26.879766994423733,29.23466867908168,28.455523486429538,,,29.368507385253903
2017-06-13,29.588393115808017,29.808274107872265,29.28246959498806,29.4927921295166,2032200,0.0,0,0.0003242395944287324,1.0685730594830076,28.73993730545044,30.52443095192473,26.955443658976147,29.454550962475736,28.455523486429538,,,29.301589965820312
2017-06-14,29.588392308246696,29.70311202991561,28.90006668448483,29.282468795776367,4569300,0.0,0,-0.007131346968323848,1.0609526942348309,28.777221393585204,30.574431580908985,26.980011206261423,29.60273168651678,28.455523486429538,,,29.38762855529785
2017-06-15,29.760470224680265,29.922991340810444,28.11614032646204,28.144821166992188,6027700,0.0,0,-0.03885080990672041,1.0197338227910906,28.782479190826415,30.571536329030295,26.993422052622535,29.210768507505385,28.455523486429538,,,29.55971336364746
2017-06-16,27.991867828835275,28.049227701822776,27.026301153597856,27.20794105529785,4454900,0.0,0,-0.033287833173127224,0.9857890934170255,28.793473625183104,30.540028871306244,27.046918379059964,28.66584892107329,28.455523486429538,,,29.73179054260254
2017-06-19,27.51385978178514,27.877141344574667,27.1792572387144,27.858020782470703,2956800,0.0,0,0.023893014390600875,1.0093425664121358,28.82024164199829,30.48970063962686,27.15078264436972,28.66584892107329,28.455523486429538,,,29.70311164855957
2017-06-20,27.924943446684964,27.924943446684964,27.29397942780552,27.38002014160156,1758400,0.0,0,-0.01715845661117177,0.9920238057805444,28.801121520996094,30.527029363951737,27.075213678040452,28.66584892107329,28.455523486429538,,,29.827392578125
2017-06-21,27.370461905384506,27.991867512230986,27.341782880933877,27.819786071777344,2174200,0.0,0,0.016061563428421355,1.0079572590595927,28.8054238319397,30.52095296024184,27.089894703637558,28.66584892107329,28.455523486429538,,,29.2251091003418
2017-06-22,27.88670052293143,28.20218249142343,27.590339115787334,28.068342208862305,2170600,0.0,0,0.008934509289311832,1.0169628625538898,28.803511905670167,30.522269350964372,27.08475446037596,28.47464624720415,28.455523486429538,,,29.15818977355957
2017-06-23,28.17350118682589,28.86182679655209,28.06834174801321,28.766225814819336,4879300,0.0,0,0.02486372728264241,1.042248349825005,28.814505958557127,30.5293084811285,27.099703435985756,28.47464624720415,28.455523486429538,,,29.081710815429688
2017-06-26,28.84270777068504,29.139069188737214,28.594145934324875,28.90962791442871,1538500,0.0,0,0.004985085653311572,1.0474440471209052,28.85848217010498,30.534833053900964,27.182131286308998,28.47464624720415,28.66584892107329,,,29.817832946777344
2017-06-27,28.708868144194,28.737547164494647,27.90582275390625,27.90582275390625,1493200,0.0,0,-0.03472217503088182,1.011074511581718,28.822153759002685,30.547835996945718,27.09647152105965,28.47464624720415,28.66584892107329,,,29.33983039855957
2017-06-28,28.07790403675786,28.469866448803305,27.877141778416163,28.46030616760254,1941600,0.0,0,0.01986981063364901,1.0311643706633558,28.81498384475708,30.545474010715512,27.084493678798648,28.082685171167533,28.66584892107329,,,29.368507385253903
2017-06-29,28.374265982253487,28.374265982253487,27.43738028858821,27.762422561645508,1276900,0.0,0,-0.02452129649790835,1.0058788833922405,28.73754749298096,30.510842652176542,26.964252333785375,28.159163213725805,28.66584892107329,,,29.664873123168945
2017-06-30,27.9153830351522,28.07790416945894,27.666821193069115,27.90582275390625,1677400,0.0,0,0.0051652622152236205,1.0110745115817177,28.657721042633057,30.429841144095516,26.885600941170598,28.216524308271367,28.66584892107329,,,29.41631317138672
2017-07-03,28.03010446391442,28.44118746524609,27.982304878221704,28.240427017211918,971300,0.0,0,0.011990481924021745,1.0231977822366773,28.59080066680908,30.318793911771625,26.862807421846536,28.240426034835544,28.66584892107329,,,29.081710815429688
2017-07-05,28.24041935471265,28.336018500159074,27.81021590645646,27.96317672729492,1550100,0.0,0,-0.009817496376666734,1.0131525417169553,28.50093584060669,30.161154745973633,26.840716935239747,28.288224738662713,28.66584892107329,27.63335738020701,,28.10658073425293
2017-07-06,27.69549784019512,27.89626008228272,27.475616860691066,27.58077812194824,1699300,0.0,0,-0.013675077373216271,0.9992976023181053,28.399120998382568,30.021994622817797,26.77624737394734,28.288224738662713,28.66584892107329,27.64292042424725,,28.01072120666504
2017-07-07,27.657256293744123,28.20217946971412,27.599896439283302,28.00141906738281,922600,0.0,0,0.015251235609623048,1.0145381254951902,28.295394325256346,29.728461440338087,26.862327210174605,28.288224738662713,28.66584892107329,27.64292042424725,,28.39416885375977
2017-07-10,27.88670031908584,28.31690382908346,27.762420318107125,28.15438270568848,1116500,0.0,0,0.005462710226848744,1.0200802532888606,28.21939182281494,29.5038489294447,26.934934716185182,28.08746372654143,28.66584892107329,28.085072296641037,,28.365407943725582
2017-07-11,28.20218365053669,28.508105350928155,28.0874621011713,28.355144500732425,950200,0.0,0,0.007130747533789172,1.0273541880392671,28.162987422943115,29.310913877189048,27.01506096869718,27.97274281975818,28.66584892107329,28.278663557442272,,28.83513069152832
2017-07-12,28.622826065170692,28.909627195060462,28.594145222806876,28.69930648803711,1369400,0.0,0,0.012137550111789963,1.039823750979151,28.12331314086914,29.129285055386276,27.117341226352004,28.173503741824334,28.66584892107329,28.46986533943668,,28.259960174560547
2017-07-13,28.68018551554432,28.871387481689453,28.50810411070112,28.871387481689453,1281300,0.0,0,0.005995998325746044,1.046058532449093,28.102759075164794,29.025661662867613,27.179856487461976,28.192622027875764,28.66584892107329,28.5511246325078,,28.44209861755371
2017-07-14,28.900064517949676,29.25378758402517,28.900064517949676,29.14862632751465,1695400,0.0,0,0.009602546673623591,1.0561033583302777,28.152949333190918,29.183661467840587,27.12223719854125,28.36470222235812,28.66584892107329,28.620435683740837,,28.307891845703125
2017-07-17,29.16775005459287,29.38763104804725,28.995668642867816,29.15818977355957,1140800,0.0,0,0.00032809251240406567,1.0564498579344705,28.250461769104003,29.274017901403884,27.226905636804123,28.431623954369158,28.66584892107329,28.71125517669715,,28.83513069152832
2017-07-18,29.00523129718061,29.205991744995117,28.718430136463525,29.20599174499512,872000,0.0,0,0.001639401204490909,1.0581818031040526,28.317860317230224,29.40541048832547,27.23031014613498,28.431623954369158,28.47464624720415,28.806857262429844,,28.85429954528809
2017-07-19,29.349388648643025,29.52146821876276,29.349388648643025,29.368507385253903,1014400,0.0,0,0.0055644623088901835,1.0640700158633787,28.41728467941284,29.507305705281606,27.327263653544076,28.56068232902303,28.47464624720415,28.84509608275561,,29.03643798828125
