Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.599999904632568,5.630000114440918,5.400000095367432,5.449999809265137,290900,0,0,,,,,,,,,,4.800000190734863
2017-04-24,5.550000190734863,5.599999904632568,5.400000095367432,5.449999809265137,113700,0,0,0.0,1.0,,,,,,,,4.849999904632568
2017-04-25,5.550000190734863,5.75,5.349999904632568,5.599999904632568,343200,0,0,0.02752295424165485,1.0275229542416549,,,,,,,,4.800000190734863
2017-04-26,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,219900,0,0,0.04464285790312039,1.0733945154800595,,,,,,,,4.400000095367432
2017-04-27,5.900000095367432,6.0,5.650000095367432,5.900000095367432,131900,0,0,0.008547041290593693,1.0825688627249643,,,,,,,,4.400000095367432
2017-04-28,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,113400,0,0,-0.008474608462146094,1.0733945154800595,,,,,,,,4.099999904632568
2017-05-01,5.900000095367432,5.900000095367432,5.349999904632568,5.400000095367432,244600,0,0,-0.07692304557283591,0.9908257402481547,,,,,,,,4.0
2017-05-02,5.349999904632568,5.699999809265137,5.349999904632568,5.599999904632568,127400,0,0,0.037037001061669184,1.0275229542416549,,,,,,,,4.150000095367432
2017-05-03,5.599999904632568,5.699999809265137,5.5,5.599999904632568,100400,0,0,0.0,1.0275229542416549,,,,5.674999952316284,,,,4.050000190734863
2017-05-04,5.550000190734863,5.630000114440918,5.300000190734863,5.550000190734863,154200,0,0,-0.008928520490927738,1.0183486944898097,,,,5.650000095367432,,,,3.630000114440918
2017-05-05,5.550000190734863,5.599999904632568,5.5,5.550000190734863,42900,0,0,0.0,1.0183486944898097,,,,5.650000095367432,,,,3.75
2017-05-08,5.550000190734863,5.699999809265137,5.199999809265137,5.650000095367432,248300,0,0,0.018018000215478835,1.0366973014865597,,,,5.599999904632568,,,,3.5
2017-05-09,5.699999809265137,5.900000095367432,5.449999809265137,5.800000190734863,206600,0,0,0.02654868899744267,1.0642202557282143,,,,5.599999904632568,,,,3.5999999046325684
2017-05-10,5.699999809265137,5.849999904632568,5.400000095367432,5.5,323400,0,0,-0.051724169115389795,1.0091743472449048,,,,5.574999809265137,,,,3.75
2017-05-11,5.5,5.639999866485596,4.949999809265137,5.199999809265137,300500,0,0,-0.05454548922452063,0.9541284387615953,,,,5.424999952316284,,,,4.0
2017-05-12,5.150000095367432,5.179999828338623,4.800000190734863,4.829999923706055,104600,0,0,-0.07115382675588411,0.8862385491270905,,,,5.3500001430511475,,,,3.849999904632568
