Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.84028796851184,67.71104611282223,66.5658084449902,67.35138702392578,63200,0.0,0,,,,,,,,,,60.32851028442383
2017-04-24,68.14641556082557,68.72376771478912,66.97278487028427,67.1526107788086,55500,0.0,0,-0.0029513311291803346,0.9970486688708197,,,,,,,,61.93751907348633
2017-04-25,67.7299508219216,68.66696906749281,67.70155764255024,68.1085433959961,69800,0.0,0,0.014235226391066336,1.011241882395107,,,,,,,,61.67250442504883
2017-04-26,67.83407771572764,70.02990642536702,67.83407771572764,69.21593475341797,127300,0.0,0,0.016259213634672642,1.0276838801972976,,,,,,,,63.811553955078125
2017-04-27,68.85628275486877,69.85954724440832,66.90654015186024,67.65425872802734,73400,0.0,0,-0.022562377160029734,1.0044968888910033,,,,,,,,64.40782928466797
2017-04-28,67.62584365015589,67.62584365015589,65.07035618652462,65.48680877685547,84400,0.0,0,-0.032037154673220325,0.9723156666928336,,,,,,,,64.79588317871094
2017-05-01,65.76129999356473,65.76129999356473,63.35724481049522,63.93459701538086,65500,0.0,0,-0.023702663031935578,0.9492691960845416,,,,,,,,64.40782928466797
2017-05-02,64.38890132287702,65.5246793285054,63.43295645954373,65.44895935058594,70500,0.0,0,0.023686116842822402,0.9717536971782922,,,,,,,,64.79588317871094
2017-05-03,64.99464515538493,65.4962773603027,62.73256322158877,62.95025634765625,101400,0.0,0,-0.03817788743660622,0.9346541939113134,,,,66.3812348234779,,,,65.57198333740234
2017-05-04,63.11115196765472,63.11115196765472,60.06349171801831,61.61571502685547,91400,0.0,0,-0.021199934650472096,0.9148395860796039,,,,65.04669907169267,,,,66.87814331054688
2017-05-05,61.60625328075616,63.21527031072589,61.40749375525872,62.93132400512695,58600,0.0,0,0.021351841453078446,0.9343730958765756,,,,65.04669907169267,,,,66.0546875
2017-05-08,62.93131715875646,63.6222492426508,61.681966547937606,62.87453079223633,51200,0.0,0,-0.000902463340609172,0.9335298584110955,,,,65.04669907169267,,,,66.2629165649414
2017-05-09,62.46753889514368,63.76421616572802,61.74821369809264,63.07328414916992,45200,0.0,0,0.0031611107777544944,0.9364808497078744,,,,64.96151948121332,,,,65.87486267089844
2017-05-10,62.55271881798808,63.87778927714393,61.55892138941099,61.92804718017578,53200,0.0,0,-0.01815724334705049,0.9194769390298759,,,,63.8446676840871,,,,67.03903198242188
2017-05-11,61.69143618972735,61.69143618972735,59.50507071486789,59.637577056884766,53200,0.0,0,-0.03698598983150614,0.8854691743126125,,,,62.63318535421631,,,,65.19339752197266
2017-05-12,59.26845202155828,60.88693216392336,59.15487567121712,60.66923904418945,53600,0.0,0,0.017298858173272924,0.9007867799758514,,,,62.339777499861256,,,,64.70124053955078
2017-05-15,60.92478960249952,61.748220815925485,60.65976970489231,60.67870330810547,61800,0.0,0,0.00015599773567487318,0.9009273006738535,,,,62.325576515759906,,,,63.46135711669922
2017-05-16,61.12354916967187,61.12354916967187,59.89312491755251,60.12028121948242,44200,0.0,0,-0.009202933783663325,0.8926361263818575,,,,61.51633247418053,,,,63.83047103881836
2017-05-17,59.14540738699634,59.39149005996761,58.39768895636833,58.577518463134766,84100,0.0,0,-0.02566126979205996,0.8697299499166333,,,,61.13773911675613,,,,64.1427993774414
2017-05-18,58.236781094126265,59.81740098487252,57.725685797906536,59.22111892700195,87300,0.0,0,0.01098715822644869,0.8792858104906487,63.43153476715088,69.77880784186702,57.084261692434744,60.801737537525234,,,,64.06709289550781
2017-05-19,59.1643327698576,60.75441956351955,58.993970067153626,59.99723434448242,185500,0.0,0,0.013105382531477305,0.8908091873916287,63.06382713317871,69.310357086367,56.81729717999042,60.801737537525234,,,,63.06381607055664
2017-05-22,60.02563603489823,61.46428671078089,60.02563603489823,60.470481872558594,50000,0.0,0,0.007887822384594623,0.897835732040339,62.72972068786621,68.77515853008248,56.68428284564995,60.801737537525234,,,,64.91893768310547
2017-05-23,60.78280930782462,60.95317561141981,59.41041568909737,59.62810516357422,91300,0.0,0,-0.013930378639278596,0.8853285403371431,62.305698776245116,67.95509182358903,56.6563057289012,59.73695330691601,,,,65.3565444946289
2017-05-24,59.48613830907858,60.262249947009664,59.39149195734139,59.95937728881836,49600,0.0,0,0.005555637301158267,0.8902471045996202,61.84287090301514,66.5870988657928,57.09864294023749,59.73695330691601,,,,65.10919189453125
2017-05-25,60.47994250901837,60.67870201218848,59.90259038126314,60.45154571533203,27200,0.0,0,0.00820836454226237,0.8975545773668675,61.48273525238037,65.42560669759948,57.539863807161275,59.73695330691601,,,,66.27932739257812
2017-05-26,60.28117474057596,61.18032944664026,59.9783021085056,60.6313705444336,39800,0.0,0,0.002974693648833515,0.9002245272676421,61.239963340759275,64.73464916123915,57.7452775202794,59.59498625434371,63.877796111636776,,,64.0722427368164
2017-05-30,60.479946622452175,60.57459297977223,59.95938082561058,60.32851028442383,46300,0.0,0,-0.004995108263103232,0.8957278082928394,61.059659004211426,64.34313688802703,57.77618112039582,59.59498625434371,63.877796111636776,,,62.569129943847656
2017-05-31,60.36636221761646,62.09841859119243,60.17706951690972,61.93751907348633,61900,0.0,0,0.02667078602598827,0.9196175730053452,60.884086990356444,63.51410907978082,58.254064900932065,59.91205219454948,63.877796111636776,,,63.41582107543945
2017-06-01,61.89019030177083,62.637908721359935,61.34123137786185,61.67250442504883,59400,0.0,0,-0.004278741744936032,0.9156827669063504,60.82019939422607,63.30274530568991,58.337653482762235,60.81593939425678,63.877796111636776,,,62.96870422363281
2017-06-02,61.52107860766149,64.36051300493818,61.24659908273147,63.811553955078125,70200,0.0,0,0.03468400626779977,0.9474423137330465,60.92999134063721,63.72204558778691,58.13793709348751,61.876002481139786,63.79261652115743,,,61.47510147094727
2017-06-05,63.92512349404274,65.10822096642052,59.523999452586615,64.40782928466797,56100,0.0,0,0.009344316078082171,0.9562955141783176,61.00381660461426,64.07126592646749,57.936367282761026,62.24985646188095,62.67576472403121,,,63.1779899597168
2017-06-06,64.0292383074932,65.28805578375632,63.10168668786403,64.79588317871094,39400,0.0,0,0.006024949114926015,0.962057145990074,61.09988422393799,64.50161711050622,57.698151337369765,62.33977387054885,61.743492895735635,,,62.95918655395508
2017-06-07,65.24072730564252,65.24072730564252,64.0954898189073,64.40782928466797,50100,0.0,0,-0.005988866499013423,0.9562955141783176,61.16661148071289,64.76922886758764,57.56399409383813,62.406027618171464,61.62518256320597,,,62.683292388916016
2017-06-08,64.21853101955429,65.75182798304385,63.52760612158263,64.79588317871094,38900,0.0,0,0.006024949114926015,0.962057145990074,61.31000328063965,65.23958876296737,57.38041779831192,62.63791371781524,61.738756890475194,,,62.911617279052734
2017-06-09,64.93784492019294,66.38595485422893,64.48353238154792,65.57198333740234,99800,0.0,0,0.01197761525297647,0.9735802963361196,61.606723594665525,65.87202012538131,57.34142706394973,62.95497715340777,62.05582032606773,,,62.87356948852539
2017-06-12,65.58146576634675,67.40816871439883,65.58146576634675,66.87814331054688,55900,0.0,0,0.01991948247811348,0.9929735119900235,61.9171688079834,66.73834538000754,57.09599223595926,63.46608408349272,62.56692725615268,,,63.26360321044922
2017-06-13,67.02009169293518,67.21885116733206,65.56251499297214,66.0546875,48100,0.0,0,-0.012312779179936006,0.9807472484053648,62.185968017578126,67.2950524667702,57.07688356838605,63.46608408349272,62.56692725615268,,,63.08284759521485
2017-06-14,66.28184294475368,66.53739600906357,65.68556449645216,66.2629165649414,53300,0.0,0,0.003152373780307416,0.9838389303163465,62.493099784851076,67.80527756812944,57.18092200157271,63.46608408349272,62.56692725615268,,,63.26360321044922
2017-06-15,66.66044108808262,66.66044108808262,65.37323052194218,65.87486267089844,34600,0.0,0,-0.005856275488004714,0.9780772985045901,62.85796699523926,68.04383919704604,57.67209479343248,63.46608408349272,62.56692725615268,,,62.226661682128906
2017-06-16,65.60984831889843,67.10528514716518,65.023029416134,67.03903198242188,156500,0.0,0,0.017672436257506252,0.9953623072173264,63.24886264801025,68.45804928095994,58.03967601506057,65.25492770113144,62.56692725615268,,,62.607181549072266
2017-06-19,67.4365528260827,67.4365528260827,65.0230312049383,65.19339752197266,45900,0.0,0,-0.027530744491256365,0.9679592418610988,63.508670806884766,68.55737595628715,58.459965657482385,65.48207947383267,62.58111931199462,,,63.05430603027344
2017-06-20,65.13661957914563,65.13661957914563,63.64118251637123,64.70124053955078,53900,0.0,0,-0.007549184443961465,0.9606519390100523,63.720208740234376,68.5915228223035,58.84889465816525,65.48207947383267,62.58111931199462,,,63.606082916259766
2017-06-21,64.68230746544455,64.86214060844708,63.21527079802017,63.46135711669922,45000,0.0,0,-0.019163209430175354,0.9422427647132986,63.911871337890624,68.40731079081428,59.41643188496697,65.32591181205143,62.58111931199462,,,57.30826187133789
2017-06-22,63.75475107477142,64.57818943641213,63.5938515669616,63.83047103881836,78000,0.0,0,0.005816357211529066,0.9477231852128499,64.10542602539063,68.21640828697284,59.99444376380842,65.32591181205143,62.58111931199462,,,55.17728805541992
2017-06-23,63.90617991988384,64.75801141130164,63.423481425624416,64.1427993774414,82600,0.0,0,0.004893091552357509,0.9523604815243882,64.2899887084961,68.0400970847035,60.539880332288696,65.32591181205143,62.58111931199462,,,56.22374725341797
2017-06-26,64.20905880706384,64.89052406674669,63.75475344797759,64.06709289550781,30200,0.0,0,-0.0011802802912935784,0.9512364292178381,64.4617748260498,67.81552190157338,61.108027750526226,65.32591181205143,63.215261446618165,,,55.53878021240234
2017-06-27,64.07654707358073,64.65389913541298,62.94077655056315,63.06381607055664,40200,0.0,0,-0.01565978382361588,0.9363402723711385,64.59854011535644,67.44686210341374,61.75021812729914,65.18866468832293,63.414022391712045,,,56.2332649230957
2017-06-28,63.35875272545845,65.26141801606137,63.111404205414296,64.91893768310547,74600,0.34,0,0.029416577177525882,0.9638841982577697,64.7476110458374,67.31901568724949,62.17620640442531,65.18866468832293,63.414022391712045,,,58.7733154296875
2017-06-29,64.71915341624234,65.48973047345322,63.891498727561455,65.3565444946289,44900,0.0,0,0.006740819045123025,0.9703815672186789,64.9318130493164,67.08539749071107,62.778228607921726,65.18866468832293,63.414022391712045,,,58.17397689819336
2017-06-30,65.37556380571115,66.46959751927739,64.14834413655498,65.10919189453125,50300,0.0,0,-0.0037846645964886294,0.9667089984561412,64.99669494628907,67.08799135517133,62.90539853740681,64.70518703492027,63.48027613933466,,,57.10848617553711
2017-07-03,65.2899408132694,66.4791063280986,65.09967723413286,66.27932739257812,19000,0.0,0,0.01797189404442845,0.9840825901481906,65.09026985168457,67.23517814968946,62.94536155367968,64.70994143933088,63.48027613933466,,,56.65183639526367
2017-07-05,66.26982575806862,66.26982575806862,63.853440325277,64.0722427368164,89900,0.0,0,-0.03329974431829952,0.9513128915081659,65.05408782958985,67.24209154111726,62.86608411806243,64.70994143933088,63.48027613933466,61.736391182990246,,56.97529602050781
2017-07-06,63.843919158287655,64.48131013646248,62.41692053116114,62.569129943847656,75600,0.0,0,-0.023459656299888665,0.9289954180397311,64.96215286254883,67.39469488614151,62.52961083895616,64.44801342962987,63.48027613933466,61.736391182990246,,56.594764709472656
2017-07-07,62.59767463327501,63.748785962810985,62.58815927703863,63.41582107543945,69200,0.0,0,0.013532090542918818,0.9415666681506014,64.89314975738526,67.41820036534605,62.36809914942447,64.44801342962987,63.48027613933466,61.89492415309313,,57.260684967041016
2017-07-10,63.41583168638522,64.05322275715969,62.226665991018784,62.96870422363281,106100,0.0,0,-0.007050556851968426,0.9349280988268871,64.76298580169677,67.40173605718134,62.1242355462122,64.3528861595587,63.48027613933466,62.34686775294678,,56.97529602050781
2017-07-11,63.06382481555653,63.49192148654078,61.1516446851073,61.47510147094727,193100,0.0,0,-0.023719763191902832,0.9127518257212575,64.49283370971679,67.31223258383169,61.673434835601896,63.81537550660295,63.48027613933466,62.83430950114861,,56.97529602050781
2017-07-12,61.83660775378965,63.49192414447193,61.69390643812436,63.1779899597168,131000,0.0,0,0.027700458364827485,0.9380354696670694,64.34899883270263,67.12778989544098,61.57020776996428,63.81537550660295,64.294098755595,62.46281059295608,,55.65294647216797
2017-07-13,62.80696986665368,63.301666842292114,62.44546612144953,62.95918655395508,96900,0.0,0,-0.0034632853292931864,0.9347867851866148,64.18381233215332,66.87848242742147,61.48914223688518,63.81537550660295,64.294098755595,62.04163338314224,,55.58634567260742
2017-07-14,63.08285026219996,63.34922217772259,62.44545928461505,62.683292388916016,106000,0.0,0,-0.004382111334977679,0.9306904454194612,64.0242338180542,66.6766517663262,61.3718158697822,63.81537550660295,64.294098755595,62.015605090688716,,55.65294647216797
2017-07-17,62.72135367724772,63.13994231092816,62.550113532386746,62.911617279052734,171600,0.0,0,0.003642515915087685,0.9340805001789216,63.817863082885744,66.11475059957003,61.52097556620146,63.71073522158796,64.294098755595,62.18833530414521,,56.26180267333984
2017-07-18,62.94016973981713,63.08286382660827,62.588174056851216,62.87356948852539,249200,0.0,0,-0.0006047816313253795,0.9335155854502342,63.701871681213376,65.94218769011555,61.461555672311206,62.81647741078489,64.294098755595,62.50539873973775,,56.87065505981445
2017-07-19,63.2350644003705,63.94856368469887,63.03528547172936,63.26360321044922,74700,0.0,0,0.006203460772097769,0.9393066127647166,63.629989814758304,65.82885852790419,61.431121101612426,62.602433721133494,64.294098755595,63.0165056698227,,57.16556167602539
2017-07-20,63.14944057128012,63.76780806793767,62.97820045309941,63.08284759521485,103600,0.0,0,-0.002857181792713881,0.9366228430129495,63.61106433868408,65.82202656180009,61.40010211556808,62.602433721133494,64.294098755595,63.0165056698227,,57.30826187133789
2017-07-21,63.44435868506789,63.59656809151779,62.82599118703196,63.26360321044922,88000,0.0,0,0.0028653686719126714,0.9393066127647166,63.58272094726563,65.79626613618463,61.36917575834663,62.550104184903084,64.294098755595,63.0165056698227,,57.85052108764648
2017-07-24,63.25409525563132,63.25409525563132,61.95077438893676,62.226661682128906,68700,0.0,0,-0.01639080728410114,0.9239106190942084,63.4869140625,65.76090740157466,61.212920723425334,62.82123506141161,64.294098755595,63.0165056698227,,57.46048355102539
2017-07-25,62.58815809504895,63.21603369107911,62.3217861901822,62.607181549072266,121700,0.0,0,0.006115061561347446,0.929560389407152,63.41391849517822,65.70256893528186,61.125268055074585,62.94966903681781,64.294098755595,63.91092747864206,,56.899192810058594
2017-07-26,62.59767057380258,63.22554614097243,62.25519035240458,63.05430603027344,83600,0.0,0,0.0071417442877652615,0.9361990720083334,63.41344299316406,65.70239135076983,61.1244946355583,62.94966903681781,63.81537550660295,64.03159939291365,,57.6222038269043
2017-07-27,63.0638237550234,64.02467148215801,63.0638237550234,63.606082916259766,80300,0.0,0,0.008750820058528674,0.9443915816264399,63.34780025482178,65.53208457101306,61.16351593863049,62.98772293554738,63.81537550660295,64.03159939291365,,58.44986343383789
2017-07-28,62.626209807581695,63.34921716158217,57.15604884179967,57.30826187133789,137300,0.0,0,-0.09901287355194055,0.850884657371344,62.94538612365723,66.21272158919169,59.67805065812278,60.590360161978836,61.817577584949134,63.95351556202303,,58.45938491821289
2017-07-31,56.42353500588672,57.24167795279285,54.99653617686724,55.17728805541992,100100,0.0,0,-0.03718440843140891,0.8192450147436285,62.44879093170166,67.0239830036851,57.87359885971821,59.510603829512625,60.73782125248292,63.95351556202303,,55.377052307128906
2017-08-01,55.177282993098046,56.46158036976753,55.03458167167017,56.22374725341797,145800,0.0,0,0.01896539744662662,0.8347823220544089,61.94601192474365,66.92381430310257,56.96820954638472,59.510603829512625,60.73782125248292,63.95351556202303,,52.97970199584961
2017-08-02,56.30935704618542,56.73745730331196,54.9679786598854,55.53878021240234,138000,0.0,0,-0.012182877778108114,0.8246122710534948,61.51933879852295,67.12546779260954,55.91320980443636,59.4963250710217,60.723542493992,64.2705866293348,,51.99982070922852
