Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,76.10577692512356,76.19664506973032,75.63491758598393,75.66796112060547,1964500,0.0,0,,,,,,,,,,76.8961181640625
2017-04-24,76.00663371001171,76.71705377156759,76.00663371001171,76.46096801757812,2185400,0.0,0,0.010480088074643623,1.0104800880746436,,,,,,,,76.67990112304688
2017-04-25,76.52705326902611,76.73769865465154,76.22966784084427,76.23793029785156,1882400,0.0,0,-0.002917014072791879,1.0075325034374538,,,,,,,,77.12068176269531
2017-04-26,76.2627224147077,76.27098487291198,75.07318052965044,75.1062240600586,2736600,0.0,0,-0.014844398757567823,0.9925762891952177,,,,,,,,77.79432678222656
2017-04-27,75.10621882177807,75.51925346945931,74.891445342718,75.03187561035156,2290300,0.0,0,-0.0009899106317418083,0.9915937273737285,,,,,,,,77.7111587524414
2017-04-28,75.33751774263766,75.36230511569497,74.20580683362289,74.66840362548828,2894500,0.0,0,-0.004844234292513572,0.9867902150353434,,,,,,,,77.5198745727539
2017-05-01,74.88318644439734,74.96579211737824,73.80929378841901,73.9084243774414,3363600,0.0,0,-0.010178056730108742,0.9767466082459975,,,,,,,,77.98560333251953
2017-05-02,74.048855998726,74.20581119193099,73.32191723989835,73.52017211914062,3058600,0.0,0,-0.005253152960182472,0.9716156089095418,,,,,,,,76.98761749267578
2017-05-03,74.5279903008718,74.5279903008718,73.43757882756273,73.63583374023438,2695300,0.0,0,0.001573195733360233,0.9731441504399445,,,,75.02980794727495,,,,75.5405044555664
2017-05-04,72.69410379617251,75.83316989015269,71.98368364124447,74.09841918945312,6391200,0.0,0,0.0062820698255501295,0.9792575099433339,,,,74.360691147948,,,,75.88980865478516
2017-05-05,74.23057944016828,74.4288342851606,73.66885212735014,74.04058074951172,2267300,0.0,0,-0.0007805624003061062,0.9784931383508548,,,,74.360691147948,,,,76.17256927490234
2017-05-08,73.99928504697586,74.1562339190915,73.52016336862482,73.91667938232422,2311600,0.0,0,-0.001673425112732052,0.9768557033605025,,,,74.12733425707822,,,,76.06446838378906
2017-05-09,73.7101511374179,74.05792427429886,73.41276574685112,73.68536376953125,2299200,0.0,0,-0.003129410232249774,0.9737987211269746,,,,73.90842676569858,,,,76.22247314453125
2017-05-10,73.61104935674315,73.85061025406294,73.47061906251042,73.79278564453125,1654400,0.0,0,0.001457845486601439,0.9752183691974279,,,,73.90842676569858,,,,74.35955047607422
2017-05-11,73.35495511582921,73.90015756732242,73.35495511582921,73.75146484375,1402500,0.0,0,-0.0005599571885021026,0.9746722886612365,,,,73.90842676569858,,,,74.7254638671875
2017-05-12,73.80104844696886,73.89191659904543,73.2475833769827,73.4788818359375,1827300,0.0,0,-0.0036959673735293963,0.9710699316824613,,,,73.90842676569858,,,,74.25141143798828
2017-05-15,73.32189284472159,73.90840113154715,73.15667524831565,73.89187622070312,2029600,0.0,0,0.005620586139126971,0.9765279138805987,,,,73.90842676569858,,,,74.3512191772461
2017-05-16,73.73495750973454,74.20581682266935,73.39626602552048,73.61104583740234,1974600,0.0,0,-0.0038005582976671226,0.9728165626145961,,,,73.90842676569858,,,,74.10173034667969
2017-05-17,73.94370305388841,74.96665249814156,73.61103414338992,74.44270324707031,3866600,0.6,0,0.011297997470447463,0.9838074416782252,,,,74.06166387322861,,,,73.89379119873047
2017-05-18,74.55914618029841,75.45735045275849,73.94371273959764,74.9832992553711,2854700,0.0,0,0.00726190727527154,0.9909517600964146,74.3965446472168,76.17411614925727,72.61897314517633,74.30701285053706,,,,73.96864318847656
2017-05-19,74.64230809047103,75.30764596526349,74.35122514967391,75.08309173583984,2707600,0.0,0,0.001330862758237572,0.9922705808891369,74.36730117797852,76.07749543711222,72.65710691884482,74.30701285053706,,,,72.77937316894531
2017-05-22,74.94171060233373,75.95634802101247,74.88349401331769,75.83159637451172,1830500,0.0,0,0.009969017276290293,1.0021625434527752,74.3358325958252,75.9068198732349,72.7648453184155,74.55651163466406,,,,73.03719329833984
2017-05-23,75.85653664126002,76.5135559812101,75.69020536196219,76.40544128417969,1803500,0.0,0,0.007567358951984904,1.0097462671473165,74.34420814514161,75.95735256279966,72.73106372748356,74.83511561476288,,,,71.32393646240234
2017-05-24,76.51356778155755,77.06247250913235,76.33059953903262,77.0042495727539,1814900,0.0,0,0.007837246647748985,1.0176598976945939,74.43910942077636,76.40864411653781,72.46957472501491,75.109573878724,,,,71.2241439819336
2017-05-25,77.08740622855736,77.35354007059198,76.82958450852321,77.18720245361328,1665400,0.0,0,0.002375880316663803,1.0200777358145845,74.54687576293945,76.84644058241172,72.24731094346718,75.25510765945381,,,,70.2510986328125
2017-05-26,77.26205926112289,77.42007207257441,76.9460209479567,77.33690643310547,1308000,0.0,0,0.001939492231010087,1.0220561686582232,74.68030090332032,77.28547292814123,72.0751288784994,75.40816904904744,74.70187785690945,,,69.6855697631836
2017-05-30,77.29532209245743,77.3452202040826,76.66990789224803,76.8961181640625,1952600,0.0,0,-0.005699584963671178,1.0162308726873115,74.82968559265137,77.58085570700996,72.07851547829279,75.51555310798216,74.70187785690945,,,68.87883758544922
2017-05-31,77.03751914880743,77.30365305087578,76.48862075178701,76.67990112304688,2283000,0.0,0,-0.00281180696994765,1.0133734276364132,74.98767204284668,77.78292519778073,72.19241888791264,75.68189240608604,74.70187785690945,,,69.06181335449219
2017-06-01,76.80464343017364,77.12899388555917,76.0311908799931,77.12068176269531,2466000,0.0,0,0.0057483203967767516,1.0191986227800471,75.16191444396972,78.03264294638555,72.29118594155389,75.88564861112417,74.70187785690945,,,68.83724975585938
2017-06-02,77.29532660147217,77.80264524969307,76.82958760032074,77.79432678222656,2506100,0.0,0,0.008734946374100883,1.0281012680945882,75.34670982360839,78.39226392071885,72.30115572649794,76.34306963150539,74.89316444546877,,,69.65229034423828
2017-06-05,77.82759191286472,77.92738813886677,77.386808327672,77.7111587524414,1707500,0.0,0,-0.001069075769727701,1.027002149940042,75.53023872375488,78.68057645487532,72.37990099263443,76.80879675041447,74.95553589005561,,,70.44236755371094
2017-06-06,77.71947337631447,78.06877921395993,77.411759876061,77.5198745727539,1758500,0.0,0,-0.0024614763536966455,1.024474208432769,75.71039848327636,78.88330861184934,72.53748835470338,77.04998504697652,75.0262314276022,,,70.56712341308594
2017-06-07,77.71946949269355,78.07708743481577,77.46165411993029,77.98560333251953,1987300,0.0,0,0.006007862658865992,1.0306291087745834,75.92541046142578,79.10313408173636,72.74768684111521,77.05413915740444,75.03038553803012,,,71.23247528076172
2017-06-08,77.72780257212762,77.90245234249049,76.90860790355467,76.98761749267578,2458700,0.0,0,-0.012797052240379303,1.0174400942291395,76.08515205383301,79.13528188222647,73.03502222543956,77.05413915740444,75.03038553803012,,,71.1908950805664
2017-06-09,76.91275971379247,76.96265782841218,75.23278461010456,75.5405044555664,2801800,0.0,0,-0.01879669853722965,0.9983155794982238,76.17460403442382,79.04336149377126,73.30584657507639,76.65493602246016,75.03038553803012,,,71.1908950805664
2017-06-12,75.34922244739592,76.86286002100663,75.20700900483085,75.88980865478516,2720600,0.0,0,0.004624064953447693,1.0029318555818623,76.2951503753662,78.8870825237933,73.70321822693911,76.64204821982331,75.61688134156572,,,71.26573181152344
2017-06-13,75.41575369881981,76.23079220280955,74.99160068423679,76.17256927490234,1909800,0.0,0,0.003725936659076723,1.0066687161491306,76.40918502807617,78.75455796440569,74.06381209174664,76.53434405952628,75.61688134156572,,,71.44038391113281
2017-06-14,76.63832219326274,76.88781915967488,75.67358282343064,76.06446838378906,1697300,0.0,0,-0.0014191577380454623,1.0052400944509592,76.5318561553955,78.50185343226457,74.56185887852644,76.53434405952628,75.61688134156572,,,71.65660095214844
2017-06-15,75.81495706826033,76.38048595647948,75.69020543609898,76.22247314453125,2312700,0.0,0,0.0020772479463730953,1.0073282273727693,76.62084465026855,78.3487774535257,74.8929118470114,76.53434405952628,75.61688134156572,,,71.70649719238281
2017-06-16,75.57378681619502,75.86486978383822,73.94371585226027,74.35955047607422,7470600,0.0,0,-0.024440595950286248,0.9827085251782334,76.58965721130372,78.4533960376051,74.72591838500233,76.01040164353802,75.61688134156572,,,72.70452117919922
2017-06-19,74.81694797151458,75.04981429339027,74.03517702367641,74.7254638671875,3331600,0.0,0,0.00492086609952036,0.9875443022454926,76.5717758178711,78.49945946764184,74.64409216810036,76.01040164353802,75.61688134156572,,,72.90412139892578
2017-06-20,74.56744973646435,74.66059626356098,74.13497827911749,74.25141143798828,2659500,0.0,0,-0.0063439208626629995,0.9812793993436735,76.49276657104492,78.65345046567012,74.33208267641973,75.92308409737538,75.61688134156572,,,73.34489440917969
2017-06-21,74.27636565840692,74.59905367689343,74.11003437563583,74.3512191772461,2186200,0.0,0,0.001344186424539151,0.9825984217909511,76.39005546569824,78.74624715520494,74.03386377619154,75.45318684033623,75.73667673016811,,,72.88748931884766
2017-06-22,74.40945025941029,74.64231663871648,73.93123662428303,74.10173034667969,2721000,0.0,0,-0.00335554458053533,0.979301268981868,76.24492950439453,78.78440767912797,73.7054513296611,75.40952789197895,75.84406078910284,,,72.73779296875
2017-06-23,74.35121169803519,74.35121169803519,73.660924888223,73.89379119873047,4205800,0.0,0,-0.0028061308012159447,0.9765532215273081,76.08025894165038,78.77793388750844,73.38258399579233,75.27437202394893,75.86900616151938,,,72.08076477050781
2017-06-26,74.45932485479078,74.62566246253954,73.91042661204723,73.96864318847656,1704300,0.0,0,0.0010129672403027534,0.9775424379491273,75.91184577941894,78.69483211231771,73.12885944652017,75.27437202394893,75.86900616151938,,,72.2470932006836
2017-06-27,73.81895966466449,73.97697249732376,72.75442410826923,72.77937316894531,2962100,0.0,0,-0.01607802939552261,0.9618254818964104,75.70600852966308,78.76570835795694,72.64630870136922,74.56745503237435,75.4157557715425,,,71.94769287109375
2017-06-28,73.2783781423124,73.59441017313877,72.52987454811013,73.03719329833984,3032300,0.0,0,0.003542489007098748,0.9652327380927759,75.52387313842773,78.76053142019164,72.28721485666382,74.19737216597417,75.30348099146295,,,72.07244873046875
