Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.571252584457397,2.597051080686013,2.571252584457397,2.571252584457397,1900,0.0,0,,,,,,,,,,3.267812728881836
2017-04-24,2.579852342605591,2.614250341035813,2.579852342605591,2.579852342605591,4200,0.0,0,0.0033445792918895823,1.0033445792918896,,,,,,,,3.3882060050964355
2017-04-25,2.622849663431499,2.691645860671997,2.588451667325365,2.691645860671997,43500,0.0,0,0.043333300987876466,1.0468228119408993,,,,,,,,3.5859947204589844
2017-04-26,2.6830461061441118,2.7690412998199463,2.6830461061441118,2.7690412998199463,16900,0.0,0,0.028753945784170343,1.0769230983210807,,,,,,,,3.542996883392334
2017-04-27,2.769041560537198,2.932432259379823,2.769041560537198,2.880835056304932,26900,0.0,0,0.04037272990195384,1.120401423694773,,,,,,,,3.448402643203736
2017-04-28,2.9668300972676493,3.009827593309278,2.923832601226021,3.001228094100952,14200,0.0,0,0.04179102081270858,1.1672241429109895,,,,,,,,3.499999523162842
2017-05-01,3.052825045921629,3.052825045921629,2.855036361915632,2.898033857345581,15300,0.0,0,-0.034384003321241696,1.1270903041045046,,,,,,,,3.439802885055542
2017-05-02,2.8722354961025287,2.9668301955561867,2.7690415021838914,2.855036497116089,40300,0.0,0,-0.014836734954116526,1.1103679639931514,,,,,,,,3.431203603744507
2017-05-03,2.9582305241785267,2.9582305241785267,2.786240339279175,2.786240339279175,25800,0.0,0,-0.02409641975029253,1.0836120714554947,,,,2.812038815189513,,,,3.4828007221221924
2017-05-04,2.8120389189511967,2.837837416690501,2.7690414227190234,2.820638418197632,27300,0.0,0,0.012345696971481024,1.096990017724323,,,,2.81633869426361,,,,3.646190881729126
2017-05-05,2.837837495558838,2.9582306933830904,2.829237996073408,2.9410316944122314,37700,0.0,0,0.04268298816249194,1.1438128296652221,,,,2.8206383566234967,,,,3.697788238525391
2017-05-08,2.9582306109688954,2.9582306109688954,2.9066336154937744,2.9066336154937744,2700,0.0,0,-0.011695922551195559,1.1304348833963938,,,,2.8679355760328704,,,,3.706387758255005
2017-05-09,2.9238326211609875,3.1560193063970865,2.8980339183318784,3.0098276138305664,80400,0.0,0,0.03550292606082772,1.1705686294781963,,,,2.962530364558055,,,,3.431203603744507
2017-05-10,3.0098274829334764,3.1560191691421347,3.0098274829334764,3.138820171356201,26100,0.0,0,0.04285712475123038,1.2207358352616202,,,,2.962530364558055,,,,3.4570019245147705
2017-05-11,2.984028967187609,3.001227964863647,2.8034392865609936,2.863635778427124,127400,0.0,0,-0.08767128344602715,1.113712357835676,,,,2.962530364558055,,,,3.47420072555542
2017-05-12,2.8636359351620206,2.872235434470714,2.8034394400011657,2.829237937927246,16700,0.0,0,-0.01201194675629147,1.10033450429153,,,,2.962530364558055,,,,3.646190881729126
