Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.046617856289817,19.07081841836741,18.91754306289964,18.982080459594727,250700,0.0,0,,,,,,,,,,19.65972328186035
2017-04-24,19.086954196848048,19.111156298943136,18.66746032602451,18.72393035888672,338100,0.0,0,-0.013599673716350846,0.9864003262836492,,,,,,,,19.861404418945312
2017-04-25,18.756199510765903,19.070819139209902,18.756199510765903,18.990148544311523,210800,0.0,0,0.014218071757485129,1.0004250369043568,,,,,,,,20.2647647857666
2017-04-26,18.94174483708144,19.31283604584444,18.861072701377047,19.24829864501953,420000,0.0,0,0.01359389580895809,1.0140247106207076,,,,,,,,20.53097915649414
2017-04-27,19.272500875698626,19.44191252920109,19.14342606288395,19.224098205566406,508100,0.0,0,-0.0012572768066120288,1.0127498008707128,,,,,,,,20.38577079772949
2017-04-28,19.2079641992535,19.2079641992535,18.7400676003455,18.82073974609375,196000,0.0,0,-0.020981918379706532,0.9915003672097794,,,,,,,,20.37770271301269
2017-05-01,18.909477463387663,19.030484901164535,18.74813318722312,18.869140625,234500,0.0,0,0.00257167781708989,0.9940501867097693,,,,,,,,20.474510192871094
2017-05-02,18.83687340849008,18.96594821884732,18.715865966116805,18.8772087097168,319200,0.0,0,0.0004275809310632095,0.9944752236141262,,,,,,,,20.40190696716309
2017-05-03,18.94174465103796,18.94174465103796,18.352840681958146,18.514184951782227,319200,0.0,0,-0.01923079643378167,0.9753506730303635,,,,18.897376605579616,,,,20.50677490234375
2017-05-04,18.135027520830345,18.42544660931721,17.715533623836677,17.82040786743164,542600,0.0,0,-0.037472731646434165,0.9388016189987277,,,,18.578723076518884,,,,20.829465866088867
2017-05-05,17.828479214492088,18.19956898710053,17.828479214492088,18.19150161743164,225500,0.0,0,0.020824088469838298,0.9583513069683847,,,,18.578723076518884,,,,20.53904914855957
2017-05-08,18.19956710676093,18.19956710676093,17.88494741564712,17.981754302978516,406100,0.0,0,-0.011529961564697766,0.9473015532335614,,,,18.578723076518884,,,,20.63585090637207
2017-05-09,17.997882315883377,17.997882315883377,17.650993249383763,17.73973274230957,346500,0.0,0,-0.013459285261664178,0.9345515513997733,,,,18.546452889292425,,,,20.724592208862305
2017-05-10,17.763941138066027,18.110830327516517,17.707471091168202,17.97368812561035,290300,0.0,0,0.013188213526057924,0.9468766168107422,,,,18.42947872431863,,,,20.61972045898437
2017-05-11,17.941415189209703,17.941415189209703,17.667130838276577,17.772005081176758,255100,0.0,0,-0.011221016133367678,0.9362516990172003,,,,18.34073907527415,,,,20.514848709106445
