Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.23891279515649,18.79280548110263,18.15978526859276,18.644441604614254,37700,0.0,0,,,,,,,,,,20.949033737182617
2017-04-24,18.911497428809195,19.000514244119536,18.773022844500748,18.92138671875,49000,0.0,0,0.014854031030202774,1.0148540310302028,,,,,,,,20.70176124572754
2017-04-25,19.18844457937381,19.386264354165487,18.644443028520502,19.03018951416016,41500,0.0,0,0.005750254832133539,1.0206897003260444,,,,,,,,20.59295654296875
2017-04-26,19.317024878583343,19.62364378208657,18.89171375206819,19.33680534362793,24400,0.0,0,0.01611207440890805,1.0371351287261037,,,,,,,,20.67208671569824
2017-04-27,19.38626197410437,19.65331807132176,19.267569746491432,19.6434268951416,24200,0.0,0,0.01585688773635585,1.0535808640297446,,,,,,,,20.583066940307617
2017-04-28,19.63353688794386,19.653319241482016,19.228008073156957,19.56430053710937,8300,0.0,0,-0.00402813411603864,1.0493368990073408,,,,,,,,20.0588493347168
2017-05-01,19.64342830744705,19.65331948433835,19.297244662447756,19.51484489440918,13500,0.0,0,-0.0025278513078648146,1.0466843313547942,,,,,,,,20.57317543029785
2017-05-02,19.53462765085346,19.702773888373404,19.28735388312114,19.584081649780277,18000,0.0,0,0.0035479019047153226,1.0503978646876435,,,,,,,,21.077613830566406
2017-05-03,19.69287996190214,19.69287996190214,19.336805182384435,19.673097610473636,8000,0.0,0,0.004545322179779543,1.0551722613996013,,,,18.931279578483082,,,,21.72052574157715
2017-05-04,19.73244660328402,19.73244660328402,19.336807082041485,19.44560813903809,20400,0.0,0,-0.01156348003450336,1.0429707980219451,,,,19.188444815902262,,,,21.047945022583008
2017-05-05,19.46538973363413,19.732445834098076,18.664223318791272,19.593971252441406,25700,0.0,0,0.007629646362433462,1.0509282963771975,,,,19.188444815902262,,,,21.85900115966797
2017-05-08,19.593972127510845,20.494048459006283,19.247788487732045,20.01928329467773,32600,0.0,0,0.02170627060521646,1.0737400303650402,,,,19.579135888898776,,,,21.1765251159668
2017-05-09,20.2368841623181,20.60285016713621,19.86102886699466,20.266557693481445,40800,0.0,0,0.012351810759851478,1.0870026640253863,,,,19.63353674296374,,,,20.266557693481445
2017-05-10,20.157756269249987,20.57317626530661,19.47528204373124,19.74233627319336,23500,0.0,0,-0.02586632758343055,1.0588858970336439,,,,19.63353674296374,,,,20.82044982910156
2017-05-11,19.70277337636539,20.59295853975904,18.64444197982134,18.94116973876953,35800,0.0,0,-0.04058114112419775,1.015915099011699,,,,19.623646073478774,,,,20.42481231689453
2017-05-12,18.7829154104811,19.35659048348585,18.60487799359184,19.02029800415039,38600,0.0,0,0.004177580712921625,1.020159166335296,,,,19.603864080364026,,,,20.29623031616211
2017-05-15,19.099425098151755,19.287353687960508,18.8323708654804,19.17855262756348,32500,0.0,0,0.008320301994141133,1.0286471986812968,,,,19.603864080364026,,,,20.0291748046875
2017-05-16,19.19833637779741,19.28735509067833,19.188445200082956,19.277463912963867,24600,0.0,0,0.005157390514351601,1.03395233398639,,,,19.603864080364026,,,,19.82146453857422
2017-05-17,19.19833445220198,19.7720094962564,19.19833445220198,19.50495338439941,19100,0.0,0,0.011800798718267114,1.046153797364046,,,,19.603864080364026,,,,20.474267959594727
2017-05-18,19.445605897225335,19.75222479294519,19.37636955495461,19.435714721679688,16200,0.0,0,-0.0035497989333879154,1.0424401617300034,19.41692419052124,20.178057114223343,18.655791266819136,19.603864080364026,,,,22.20518493652344
2017-05-19,19.455499719610444,19.712664659137086,19.23789948764902,19.51484489440918,19700,0.0,0,0.004071379615447013,1.0466843313547942,19.460444355010985,20.133460450985158,18.787428259036812,19.603864080364026,,,,21.265544891357425
2017-05-22,19.633535395091776,19.70277174066182,19.366479302279675,19.406044006347656,19000,0.0,0,-0.0055752883843157575,1.0408487643601465,19.484677219390868,20.11111279624557,18.858241642536164,19.59891826667544,,,,21.255651473999023
2017-05-23,19.65331835419082,20.49404758956627,19.425825071870808,20.335792541503903,31100,0.0,0,0.04791025594150611,1.0907160950570416,19.549957370758058,20.242698568575115,18.857216172941,19.59891826667544,,,,21.819435119628903
2017-05-24,20.23688395918256,20.672086312464184,19.772009961584555,20.60284996032715,48000,0.0,0,0.013132383125870284,1.1050397966988839,19.61325960159302,20.437057966464565,18.789461236721472,19.63848215302801,,,,21.37434196472168
2017-05-25,20.573175953761154,20.672085834476643,19.88081056185085,20.474267959594727,59400,0.0,0,-0.00624098127103867,1.0981432640239337,19.654801654815675,20.561097089559446,18.748506220071903,19.752228588972294,,,,21.463363647460938
2017-05-26,20.47426646214488,20.77099419604017,20.256664363176007,20.543502807617188,35100,0.0,0,0.003381554259184849,1.101856695055589,19.703761768341064,20.68849991889177,18.719023617790356,19.979719698061565,19.465389732316467,,,21.404016494750977
2017-05-30,20.44459502864277,21.067724088280748,20.19732126288103,20.949033737182617,52400,0.0,0,0.019740106317948092,1.1236074633631292,19.775471210479736,20.895843778540943,18.65509864241853,20.133029270241366,19.83630104093629,,,21.31499671936035
2017-05-31,21.117181273240607,21.166635274817477,20.405031576618647,20.70176124572754,28100,0.0,0,-0.011803527291867066,1.110344932003977,19.8313551902771,21.01823383160502,18.644476548949182,20.20226738123325,19.885756634204657,,,21.324886322021484
2017-06-01,20.622630070605915,20.879794983814666,20.513829022485204,20.59295654296875,17700,0.0,0,-0.005255818645925281,1.104509160406942,19.877348136901855,21.10712057311883,18.64757570068488,20.20226738123325,19.885756634204657,,,21.5128173828125
2017-06-02,20.64241507080308,20.77099660063012,20.5435051858712,20.67208671569824,41400,0.0,0,0.003842584359578405,1.1087533300317327,19.938672065734863,21.198493419835625,18.6788507116341,20.266557288548576,19.885756634204657,,,21.413908004760746
2017-06-05,20.592958116942683,20.67208564347415,19.64342779856505,20.583066940307617,19000,0.0,0,-0.004306279119999035,1.1039787287173877,19.988126850128175,21.267655622806437,18.708598077449913,20.296230173344142,19.885756634204657,,,21.75019836425781
2017-06-06,20.345685933105308,20.563288062795756,19.60386460708611,20.0588493347168,11800,0.0,0,-0.02546839142636448,1.075862166328033,19.990105152130127,21.269946184768934,18.71026411949132,20.385249940951795,19.885756634204657,,,20.62263298034668
2017-06-07,20.22699368642547,20.57317543029785,19.702772652555986,20.57317543029785,19200,0.0,0,0.02564085740904809,1.1034481947266397,20.00543603897095,21.30556243490363,18.705309643038266,20.385249940951795,19.885756634204657,,,20.63252258300781
2017-06-08,20.45448481334416,21.22597770261466,19.98960895796425,21.077613830566406,28800,0.0,0,0.02451922903090953,1.1305038937368859,20.0721999168396,21.44724098028073,18.697158853398474,20.414921154850383,19.91542784810325,,,20.395139694213867
2017-06-09,21.216088941356347,22.007364203025283,21.11717906201047,21.72052574157715,34200,0.0,0,0.030502120220003315,1.1649866594128302,20.21116771697998,21.661457939314165,18.760877494645793,20.805614405055696,20.30612109830856,,,20.36546516418457
2017-06-12,21.88867437292592,22.00736661847803,20.31601485356785,21.047945022583008,30900,0.0,0,-0.030965213595483765,1.128912598668223,20.31255006790161,21.69696736443811,18.928132771365114,20.80561561278207,20.306122306034936,,,19.98961067199707
2017-06-13,20.99848762910439,22.18540245335434,20.94903363082277,21.85900115966797,39500,0.0,0,0.03853374456341241,1.1724138283797223,20.446572494506835,21.884456152445313,19.008688836568357,20.894633530220226,20.39514022347309,,,20.11819076538086
2017-06-14,21.700746177723826,22.333766413393363,20.741322760669437,21.1765251159668,33100,0.0,0,-0.03122173967218611,1.1358090290419796,20.54152555465698,21.90623338946574,19.176817719848223,20.968815510239736,20.469322203492602,,,19.772008895874023
2017-06-15,21.16663405339594,21.16663405339594,20.06873981203984,20.266557693481445,34900,0.0,0,-0.042970573193769734,1.0870026640253867,20.579605770111083,21.865918969336246,19.29329257088592,20.968815510239736,20.469322203492602,,,19.712665557861328
2017-06-16,20.335793486080163,20.82044982910156,19.86102831984072,20.82044982910156,51400,0.0,0,0.027330351014581478,1.1167108283869858,20.648842525482177,21.82459026608864,19.473094784875713,20.968815510239736,20.469322203492602,,,19.87091827392578
2017-06-19,20.60284972697273,20.751213606521542,19.93026479403244,20.42481231689453,59900,0.0,0,-0.019002351796166717,1.0954906963713875,20.694340896606445,21.754602094989828,19.63407969822306,21.018269532974674,20.469322203492602,,,19.861026763916016
2017-06-20,20.553395248419413,20.662194418050127,20.16764690675894,20.29623031616211,21200,0.0,0,-0.00629538224084758,1.0885941636964374,20.73885021209717,21.640300431638646,19.837399992555692,21.09739736661704,20.58306863943688,,,19.396154403686523
2017-06-21,20.24677503698816,20.573176328713693,19.81157457238684,20.0291748046875,32300,0.0,0,-0.013157887317722716,1.074270564355789,20.723519325256348,21.661946634204313,19.785092016308383,21.0726704928901,20.761105806738158,,,19.277463912963867
2017-06-22,20.088518752547408,20.2962296818032,19.772008657061424,19.82146453857422,25600,0.0,0,-0.010370385606933263,1.0631299643572416,20.6844500541687,21.70231615053382,19.666583957803578,21.05288753522739,20.76605043279767,,,18.86203956604004
2017-06-23,19.841245854945036,21.166633351505027,19.336807161190197,20.474267959594727,694100,0.0,0,0.032934166885100646,1.0981432640239341,20.6844500541687,21.70231615053382,19.666583957803578,20.83528678729178,20.78583295052119,,,19.386260986328125
2017-06-26,20.770996339420027,22.58104023067895,20.76110516239632,22.20518493652344,99100,0.0,0,0.08454109227956863,1.1909814950439683,20.767534160614012,21.980675077904653,19.55439324332337,20.958923695934573,20.909469859163984,,,19.673097610473636
2017-06-27,22.19529482414357,22.19529482414357,21.07761629199072,21.265544891357425,38400,0.0,0,-0.042316244960449834,1.140583630356325,20.783359718322753,22.01388137160935,19.552838065036156,20.958923695934573,20.958923695934573,,,22.254638671875
2017-06-28,21.591943927302232,21.9381275570613,21.03805125161713,21.255651473999023,18600,0.0,0,-0.00046523225287409264,1.140052994064383,20.811054229736328,22.057984882383202,19.564123577089454,20.958923695934573,20.958923695934573,,,21.769981384277344
2017-06-29,21.35456114989736,22.02714605013806,20.573175196220955,21.819435119628903,38200,0.0,0,0.026523941000798246,1.1702916924167301,20.872378158569337,22.189801455962858,19.554954861175815,20.958923695934573,20.958923695934573,,,21.76009178161621
2017-06-30,21.829324725354624,21.86888942795689,21.36445078907111,21.37434196472168,29300,0.0,0,-0.020398931157792233,1.146418992748585,20.907490921020507,22.2392013152765,19.575780526764515,20.958923695934573,20.958923695934573,,,21.85900115966797
2017-07-03,21.26554388000404,21.74030905804165,20.958924938340065,21.463363647460938,19700,0.0,0,0.004164885304360988,1.151193696364124,20.951505756378175,22.2956833200113,19.60732819274505,20.958923695934573,20.958923695934573,,,21.78976249694824
2017-07-05,21.552382262990587,21.987582731076177,20.92925131872173,21.404016494750977,29400,0.0,0,-0.002765044365121261,1.1480105947208292,21.018764114379884,22.310588507028115,19.726939721731654,20.958923695934573,20.958923695934573,19.722554715189016,,21.463363647460938
2017-07-06,21.51281647605866,21.51281647605866,21.107287672721245,21.31499671936035,44700,0.0,0,-0.004159021995355672,1.143235993406484,21.055855178833006,22.33681003449849,19.77490032316752,20.958923695934573,20.958923695934573,19.98466515558883,,21.611726760864254
2017-07-07,21.591942407890105,21.591942407890105,20.731428982274185,21.324886322021484,16300,0.0,0,0.000463973923681138,1.1437664250960382,21.068218803405763,22.354595695224116,19.78184191158741,21.577107713449955,20.958923695934573,20.044012007718955,,21.809545516967773
2017-07-10,21.265543619791664,21.66118126331518,21.265543619791664,21.5128173828125,32200,0.0,0,0.008812757918289282,1.1538461617154767,21.05783338546753,22.32600657014254,19.789660200792518,21.384235010182262,20.958923695934573,20.044012007718955,,21.68096351623535
2017-07-11,21.621618951597,21.76998283559482,21.26554412076292,21.413908004760746,16500,0.0,0,-0.00459769523868947,1.1485411287115774,21.076131534576415,22.353834525861597,19.798428543291234,21.300160623179508,20.958923695934573,20.07615696137662,,21.24476432800293
2017-07-12,21.42379709661325,21.819434710947725,21.156740999481617,21.75019836425781,15900,0.0,0,0.01570429645174065,1.1665781590838809,21.07069139480591,22.33574255307868,19.805640236533137,21.300160623179508,20.958923695934573,20.090993403774398,,20.88787651062012
2017-07-13,21.621619246496,21.621619246496,20.45448673977602,20.62263298034668,21700,0.0,0,-0.051841613810937104,1.1061008646803803,21.0429967880249,22.321894368793547,19.764099207256255,21.221034735426098,20.958923695934573,20.135503287578224,,20.590471267700195
2017-07-14,20.573175523889123,20.91935915588537,20.306121304051125,20.63252258300781,32300,0.0,0,0.00047955092206475314,1.1066312963699343,21.06129503250122,22.30483847755314,19.8177515874493,21.146852017563653,20.958923695934573,20.135503287578224,,20.372373580932617
2017-07-17,20.52372121390618,20.721540968177887,20.276447464341047,20.395139694213867,30900,0.0,0,-0.011505277061440888,1.0938991967003366,21.040029525756836,22.313829949045452,19.76622910246822,21.13201509770861,20.958923695934573,20.165174501476816,,20.36246109008789
2017-07-18,20.39513869183163,20.79077629438121,20.16764541963533,20.36546516418457,22600,0.0,0,-0.0014549804744762307,1.0923075947280925,21.037062168121338,22.316909220576807,19.75721511566587,20.993540065291526,20.958923695934573,20.55586775168213,,20.302976608276367
2017-07-19,20.217103974296656,21.12707152384756,19.870920318800817,19.98961067199707,28000,0.0,0,-0.01845548280667264,1.0721485306939902,21.021731185913087,22.343821624764722,19.69964074706145,20.845177514874273,20.958923695934573,20.555868959408503,,20.055137634277344
2017-07-20,19.95993572956371,20.454483188129515,19.791789518189383,20.11819076538086,27200,0.0,0,0.006432346056840066,1.0790449610677466,21.026181983947755,22.335272088292168,19.71709187960334,20.805612114568554,20.958923695934573,20.644886876846655,,20.13444709777832
2017-07-21,20.55339485427324,20.55339485427324,19.55440867423641,19.772008895874023,15500,0.0,0,-0.01720740565312373,1.0604773967046948,21.023709201812743,22.342147531968436,19.70527087165705,20.686921692592065,20.958923695934573,20.71906885686617,,19.856868743896484
2017-07-24,19.811575444734704,19.811575444734704,19.30713671957475,19.712665557861328,28600,0.0,0,-0.0030013813126029687,1.0572944996637874,20.985629081726074,22.40651193230353,19.564746231148618,20.563285715261237,20.94408847512685,20.71906885686617,,20.29306411743164
2017-07-25,19.742334870221423,20.52372080897405,19.742334870221423,19.87091827392578,24800,0.0,0,0.008027971437954085,1.0657824297085943,20.86891574859619,22.25251267796814,19.48531881922424,20.464377983035376,20.94408847512685,20.71906885686617,,20.312891006469727
2017-07-26,19.82146394643664,20.632521513527557,19.70277172090066,19.861026763916016,32700,0.0,0,-0.0004977882689369828,1.0652518957178463,20.79868984222412,22.23673804045881,19.36064164398943,20.217104121711156,20.94408847512685,20.74379586823364,,20.392200469970703
2017-07-27,20.05884815818948,20.05884815818948,19.188443463578604,19.396154403686523,50700,0.0,0,-0.023406260197689432,1.0403183326705925,20.705714988708497,22.251203544044678,19.160226433372316,20.157757493713085,20.88474184712878,20.84023300302696,,20.818483352661133
2017-07-28,18.812589879679606,19.603865231344148,18.812589879679606,19.277463912963867,33700,0.0,0,-0.0061192795361588725,1.0339523339863903,20.578616428375245,22.15496270674954,19.00227015000095,19.969830701763584,20.69681505517928,20.916888149814127,,20.372373580932617
