Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,94.48999786376952,95.6500015258789,93.95999908447266,95.0,77900,0,0,,,,,,,,,,99.4499969482422
2017-04-24,96.87000274658205,97.66999816894533,96.41999816894533,97.1500015258789,64900,0,0,0.022631595009251715,1.0226315950092517,,,,,,,,101.31999969482422
2017-04-25,98.0500030517578,100.33999633789062,97.5199966430664,99.16999816894533,141000,0,0,0.02079255389953172,1.0438947175678457,,,,,,,,105.45999908447266
2017-04-26,99.1500015258789,101.55999755859376,98.70999908447266,100.91999816894533,80900,0,0,0.01764646599084041,1.0623157701994246,,,,,,,,106.25
2017-04-27,101.18000030517578,102.0199966430664,100.41000366210938,101.47000122070312,78400,0,0,0.005449891614514923,1.0681052760074015,,,,,,,,104.48999786376952
2017-04-28,102.01000213623048,102.01000213623048,99.81999969482422,100.3000030517578,70200,0,0,-0.011530483442101391,1.055789505807977,,,,,,,,105.0999984741211
2017-05-01,101.29000091552734,101.47000122070312,99.6999969482422,100.5,37800,0,0,0.0019939874591927698,1.0578947368421054,,,,,,,,104.45999908447266
2017-05-02,100.77999877929688,101.16000366210938,99.66999816894533,100.58000183105467,53100,0,0,0.0007960381199469957,1.0587368613795232,,,,,,,,105.1999969482422
2017-05-03,99.98999786376952,100.83000183105467,98.91000366210938,99.7300033569336,51900,0,0,-0.008450968966463468,1.049789509020354,,,,97.98999786376953,,,,106.6500015258789
2017-05-04,100.02999877929688,101.05999755859376,98.91000366210938,100.97000122070312,86600,0,0,0.012433548802075034,1.0628421181126648,,,,99.21999740600586,,,,105.51000213623048
2017-05-05,101.37999725341795,102.63999938964844,100.4800033569336,102.1999969482422,106400,0,0,0.012181793727530144,1.0757894415604445,,,,100.07999801635742,,,,104.25
2017-05-08,101.7699966430664,102.51000213623048,100.6999969482422,101.75,66300,0,0,-0.004403101386295516,1.0710526315789477,,,,100.67499923706055,,,,101.8499984741211
