Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,210.69000244140625,211.66000366210935,210.0,211.58999633789065,245300,0,0,,,,,,,,,,221.7100067138672
2017-04-24,213.5800018310547,213.9600067138672,211.97999572753903,213.4499969482422,120200,0,0,0.008790588603164728,1.0087905886031647,,,,,,,,223.47999572753903
2017-04-25,214.5800018310547,215.47999572753903,212.72000122070312,213.13999938964844,238200,0,0,-0.0014523193395450384,1.0073255025217853,,,,,,,,225.0500030517578
2017-04-26,213.0,215.50999450683597,212.47000122070312,214.9199981689453,163300,0,0,0.008351312678962719,1.015737992762838,,,,,,,,228.3500061035156
2017-04-27,215.2100067138672,219.33999633789065,215.08999633789065,217.77999877929688,201100,0,0,0.013307280079647876,1.0292547027200725,,,,,,,,227.5800018310547
2017-04-28,218.07000732421875,218.94000244140625,216.5200042724609,218.25999450683597,290900,0,0,0.0022040395363649434,1.031523220777857,,,,,,,,226.3500061035156
2017-05-01,219.42999267578125,220.72999572753903,216.8500061035156,220.00999450683597,136700,0,0,0.008017960432713078,1.0397939331474786,,,,,,,,228.77999877929688
2017-05-02,220.1199951171875,221.57000732421875,219.77999877929688,220.6000061035156,189200,0,0,0.002681749063274008,1.042582399553695,,,,,,,,229.25999450683597
2017-05-03,220.3300018310547,221.38999938964844,218.2400054931641,219.97999572753903,223600,0,0,-0.0028105637299286057,1.0396521552760474,,,,215.78500366210938,,,,227.30999755859372
2017-05-04,220.5800018310547,221.6699981689453,218.6300048828125,220.7700042724609,206500,0,0,0.0035912744807049535,1.0433858315301001,,,,216.8249969482422,,,,221.72999572753903
2017-05-05,223.0,224.2400054931641,215.55999755859372,218.13999938964844,345000,0,0,-0.011912872364520544,1.0309561092921329,,,,218.3550033569336,,,,222.6300048828125
2017-05-08,217.94000244140625,217.94000244140625,216.08999633789065,217.8500061035156,88100,0,0,-0.00132939069837823,1.0295855658300037,,,,218.3550033569336,,,,220.6100006103516
2017-05-09,217.9199981689453,223.47000122070312,216.5399932861328,223.1199951171875,448900,0,0,0.024190905972101495,1.0544921734432302,,,,219.66500091552737,,,,220.3699951171875
2017-05-10,222.0200042724609,223.4199981689453,220.25,223.0,189100,0,0,-0.0005378053057256693,1.0539250619575062,,,,219.9000015258789,,,,220.6100006103516
2017-05-11,222.6199951171875,222.7100067138672,219.67999267578125,221.13999938964844,134100,0,0,-0.008340809911890457,1.0451344733543413,,,,219.9000015258789,,,,225.02999877929688
2017-05-12,220.8600006103516,222.75,220.30999755859372,220.50999450683597,123100,0,0,-0.0028488961045097794,1.0421569938245132,,,,219.9000015258789,,,,223.6699981689453
