Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.28795330590578,30.31509194506352,30.116069506245385,30.260814666748047,361900,0.0,0,,,,,,,,,,34.892112731933594
2017-04-24,30.53221609675223,31.002638803325578,30.260819310536128,30.96645164489746,381700,0.0,0,0.02331850566220206,1.023318505662202,,,,,,,,34.719200134277344
2017-04-25,31.093106969151243,31.44592317855162,31.07501338777202,31.301177978515625,459000,0.0,0,0.01080932156698422,1.0343798844553507,,,,,,,,35.03772735595703
2017-04-26,31.21975042299942,31.35545052235545,31.13833105358518,31.255937576293945,373700,0.0,0,-0.0014453258676951908,1.0328848684513239,,,,,,,,35.35625076293945
2017-04-27,31.355459355958025,31.5725788858962,30.993594623060343,31.48211097717285,367800,0.0,0,0.007236173937410495,1.040359003016757,,,,,,,,35.22883224487305
2017-04-28,31.43687408122453,32.2601129479016,30.097980289870478,31.581619262695312,905600,0.0,0,0.0031607882201614146,1.0436473574982312,,,,,,,,35.46546173095703
2017-05-01,31.581617369472724,31.663036744856527,30.984543100323886,31.17452049255371,807200,0.0,0,-0.012890370400433282,1.0301943564926457,,,,,,,,35.87499237060547
2017-05-02,30.80360806910384,31.111191965680074,30.758375853636096,30.939308166503903,809200,0.0,0,-0.007545018249951574,1.0224215212719117,,,,,,,,36.239017486572266
2017-05-03,30.73124193734809,31.011683786944666,30.66791613576194,30.903125762939453,554700,0.0,0,-0.0011694638861906581,1.02122583622632,,,,31.179046618886037,,,,36.12980651855469
2017-05-04,30.89408285557621,31.237850530757427,30.89408285557621,31.16547966003418,333500,0.0,0,0.008489558600229152,1.0298955928070315,,,,31.179046618886037,,,,35.19243240356445
2017-05-05,31.210711480308667,31.6630406321972,31.16547925531933,31.644947052001957,405700,0.0,0,0.015384566424069268,1.0457400899644274,,,,31.179046618886037,,,,35.49276351928711
2017-05-08,31.45496963644818,31.762553597772285,31.41878247605769,31.644947052001957,443000,0.0,0,0.0,1.0457400899644274,,,,31.179046618886037,,,,35.52005386352539
2017-05-09,31.663040083261528,31.663040083261528,31.48210773544339,31.599714279174805,331600,0.0,0,-0.0014293837418284383,1.044245326081654,,,,31.179046618886037,,,,35.39265060424805
2017-05-10,31.590663744023992,31.988715573974424,31.563525101435477,31.943483352661133,674700,0.0,0,0.010878866512817886,1.0556055315907302,,,,31.179046618886037,,,,35.61106872558594
2017-05-11,31.879773099011413,33.21757803775957,31.424737783425662,32.798946380615234,4231000,0.21,0,0.02678051790750735,1.0838751944327596,,,,31.942747086760754,,,,36.21171951293945
2017-05-12,32.71704444969611,32.92636030747248,32.61693611083688,32.8990592956543,844900,0.0,0,0.00305232106779596,1.087183529523588,,,,31.942747086760754,,,,35.66566467285156
2017-05-15,32.89905595312772,33.67261463030134,32.89905595312772,33.49970245361328,771300,0.0,0,0.018257152964806123,1.1070324055229182,,,,32.17026538303164,,,,35.7930793762207
2017-05-16,33.39959640314371,33.481502907507945,33.081069565440906,33.29948806762695,670900,0.0,0,-0.005976601919481572,1.1004161135231416,,,,32.28334874293878,,,,35.82038879394531
2017-05-17,32.91726032319612,33.21758536411041,32.91726032319612,32.9809684753418,1194000,0.0,0,-0.009565299972128183,1.0898903033031293,,,,32.41904694281033,,,,36.22080993652344
2017-05-18,32.95366247650357,33.20848465845123,32.753449263398785,33.172080993652344,723800,0.0,0,0.005794630271498402,1.0962058146472622,31.825694179534914,33.66942331302378,29.98196504604605,32.54569855317951,,,,36.28452301025391
2017-05-19,33.29948697214695,33.79092598216506,33.29948697214695,33.77272415161133,748700,0.0,0,0.01810688808079064,1.116054690646592,32.00128965377807,33.88437378609699,30.118205521459164,32.60783188279536,,,,36.24811553955078
2017-05-22,33.863739664635744,34.39158248901367,33.83643864670076,34.39158248901367,769200,0.0,0,0.01832420549269842,1.13650550613909,32.172546195983884,34.26206605541678,30.08302633655099,32.908160136219664,,,,36.72135925292969
2017-05-23,34.582678163937075,34.582678163937075,34.18224840340942,34.38246154785156,866600,0.0,0,-0.00026520853365863406,1.136204095180312,32.32661037445068,34.5858203691492,30.067400379752165,33.00370797368137,,,,36.29362106323242
2017-05-24,34.38247837662099,34.491689387018184,33.790934359372294,33.872840881347656,788200,0.0,0,-0.014822111145086136,1.1193631517980474,32.45745553970337,34.75667731197978,30.15823376742696,33.599807137386975,,,,36.60304641723633
2017-05-25,34.02754442746525,34.74650114556264,33.89103589939439,34.719200134277344,666800,0.0,0,0.024986367570832835,1.1473319709541192,32.619309997558595,35.07337638949777,30.165243605619423,33.74997520448071,,,,36.56664276123047
2017-05-26,34.764703389467336,35.146931438574306,34.728299726225416,34.855709075927734,609700,0.0,0,0.003931799728174479,1.1518430504856425,32.78301448822022,35.37291804435375,30.193110932086682,33.950190350986546,32.62245586422239,,,36.521141052246094
2017-05-30,34.76470338225769,35.04682309321307,34.72829971902332,34.892112731933594,1821800,0.0,0,0.0010444101402888872,1.153046047047591,32.96889410018921,35.604072600086845,30.333715600291576,33.950190350986546,32.62245586422239,,,36.18441390991211
