Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.606766552707484,31.795061362330447,31.23914188706776,31.71436309814453,4053200,0.0,0,,,,,,,,,,30.737016677856445
2017-04-24,32.57515024098767,33.086238178240244,32.02819564347067,32.826210021972656,4405900,0.0,0,0.0350581507939276,1.0350581507939276,,,,,,,,30.47699737548828
2017-04-25,33.131064774674314,33.34625786279752,32.342015470546805,32.584110260009766,3354400,0.0,0,-0.007375196886903468,1.027424393142428,,,,,,,,30.78184700012207
2017-04-26,31.56193607318617,33.0772663988639,31.490202760039644,32.80827331542969,3778100,0.0,0,0.006879520527986793,1.0344925803460057,,,,,,,,30.808748245239254
2017-04-27,32.70964144540047,32.81723799378412,32.24338517516119,32.530311584472656,2610500,0.0,0,-0.008472306002958896,1.0257280426475237,,,,,,,,30.91635131835937
2017-04-28,32.673766726960295,32.853096543638934,32.35994211309649,32.4047737121582,1812300,0.0,0,-0.0038591045151370462,1.02176965092684,,,,,,,,30.656322479248047
2017-05-01,32.611016321510064,33.64216066111907,32.35099156302515,32.99657440185547,3532400,0.0,0,0.018262762608807437,1.0404299875026009,,,,,,,,30.43215751647949
2017-05-02,32.90689927224609,33.561450250605056,32.637906234903404,33.157958984375,3249800,0.0,0,0.004890949604467343,1.0455186781384527,,,,,,,,32.01922607421875
2017-05-03,32.93380426945884,33.050369196915604,31.857828480120645,31.992326736450195,2929500,0.0,0,-0.035153920314398235,1.0087645978399584,,,,32.44065127409341,,,,32.30615234375
2017-05-04,31.83093494117103,32.46755281909047,31.499176858660416,32.16269302368164,2349800,0.0,0,0.0053252234085663375,1.0141364946901088,,,,32.56618171057936,,,,32.21649169921875
2017-05-05,32.368910978773314,32.45857760817098,31.606763441270168,32.11785125732422,1989500,0.0,0,-0.0013942167816732853,1.0127225685703045,,,,32.56618171057936,,,,32.00128936767578
2017-05-08,31.929561795611804,32.117856618126986,31.62470204563986,31.992326736450195,1474100,0.0,0,-0.00390824777997556,1.0087645978399584,,,,32.56618171057936,,,,31.050844192504883
2017-05-09,32.07301949461086,32.135784424663484,31.30190358775612,31.409500122070312,1880300,0.0,0,-0.01821770011231616,0.9903872269125888,,,,32.4720321244376,,,,29.454816818237305
2017-05-10,31.526066049505477,31.588830981588828,30.83564837615632,30.95221328735352,3840000,0.0,0,-0.014558870180664707,0.97596830784738,,,,32.238904518637696,,,,29.75071144104004
2017-05-11,30.997044834602985,31.023943113893043,30.23489727763843,30.59355354309082,3468800,0.0,0,-0.01158753142894764,0.9646592444065416,,,,31.93852896937875,,,,29.46377944946289
2017-05-12,30.261795127400163,30.638384713844797,30.234896848491893,30.611486434936523,1771500,0.0,0,0.0005861657038448431,0.9652246945715096,,,,31.898173549548474,,,,29.508617401123047
2017-05-15,30.979108810424805,31.05980706169957,30.58458592665485,30.979108810424805,3948100,0.0,0,0.012009295147089594,0.9768163628118782,,,,31.64263302270375,,,,29.81347274780273
2017-05-16,31.15844100150533,31.795058687394945,30.68321983040917,31.46330070495605,2442200,0.0,0,0.015629626323153234,0.9920836375489696,,,,31.351224833791182,,,,30.046602249145508
2017-05-17,30.49492756629001,31.07774880792192,30.00177297283456,30.387331008911133,3174900,0.0,0,-0.034197610293170366,0.958156747933839,,,,31.230175290502768,,,,29.974872589111328
