Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.549999237060547,23.549999237060547,22.325000762939453,22.549999237060547,239100,0,0,,,,,,,,,,22.850000381469727
2017-04-24,22.200000762939453,22.450000762939453,21.850000381469727,22.0,214000,0,0,-0.02439021089440363,0.9756097891055964,,,,,,,,22.799999237060547
2017-04-25,22.0,22.25,21.850000381469727,21.850000381469727,235600,0,0,-0.006818164478648803,0.9689579210964946,,,,,,,,23.299999237060547
2017-04-26,21.700000762939453,22.149999618530277,21.600000381469727,21.75,173900,0,0,-0.004576676417568093,0.9645233142293964,,,,,,,,23.450000762939453
2017-04-27,21.899999618530277,22.200000762939453,21.899999618530277,22.149999618530277,75700,0,0,0.018390787058863323,0.9822616571146984,,,,,,,,23.299999237060547
2017-04-28,22.200000762939453,22.600000381469727,22.149999618530277,22.399999618530277,97400,0,0,0.011286681909956187,0.9933481319908984,,,,,,,,23.149999618530277
2017-05-01,22.5,22.850000381469727,21.950000762939453,22.049999237060547,107200,0,0,-0.015625017295991084,0.9778270502476002,,,,,,,,23.399999618530277
2017-05-02,22.149999618530277,22.149999618530277,21.649999618530277,21.700000762939453,61500,0,0,-0.015872947221369227,0.9623060530873929,,,,,,,,23.700000762939453
2017-05-03,21.649999618530277,21.850000381469727,21.5,21.649999618530277,104100,0,0,-0.0023042001221755815,0.9600887073622987,,,,22.524999618530273,,,,24.649999618530277
2017-05-04,21.75,21.799999237060547,21.600000381469727,21.75,234100,0,0,0.00461895534557577,0.9645233142293967,,,,22.175000190734863,,,,24.549999237060547
2017-05-05,21.899999618530277,22.149999618530277,21.649999618530277,21.700000762939453,78800,0,0,-0.002298815497036588,0.9623060530873931,,,,22.175000190734863,,,,24.549999237060547
2017-05-08,21.75,22.0,21.5,21.799999237060547,41500,0,0,0.004608224451857046,0.9667405753714006,,,,22.175000190734863,,,,24.450000762939453
2017-05-09,21.799999237060547,21.950000762939453,21.600000381469727,21.700000762939453,54400,0,0,-0.004587086129392737,0.9623060530873933,,,,22.175000190734863,,,,24.149999618530277
2017-05-10,21.700000762939453,21.75,21.399999618530277,21.649999618530277,42100,0,0,-0.0023042001221755815,0.960088707362299,,,,22.125,,,,23.649999618530277
2017-05-11,21.549999237060547,21.725000381469727,21.299999237060547,21.600000381469727,57300,0,0,-0.00230943362316538,0.9578714462202951,,,,22.074999809265137,,,,23.649999618530277
2017-05-12,21.549999237060547,21.549999237060547,21.200000762939453,21.299999237060547,56200,0,0,-0.0138889416255078,0.9445676256190007,,,,21.675000190734863,,,,23.350000381469727
2017-05-15,21.299999237060547,21.5,21.200000762939453,21.350000381469727,39200,0,0,0.002347471652589528,0.946784971344095,,,,21.675000190734863,,,,22.950000762939453
2017-05-16,21.399999618530277,21.549999237060547,20.899999618530277,21.5,95700,0,0,0.0070257431311553376,0.9534368393531969,,,,21.524999618530277,,,,23.049999237060547
2017-05-17,21.149999618530277,21.149999618530277,20.5,20.549999237060547,89800,0,0,-0.04418608199718388,0.9113082009904007,,,,21.324999809265137,,,,23.049999237060547
2017-05-18,20.649999618530277,21.350000381469727,20.649999618530277,21.049999237060547,72500,0,0,0.024330901146618178,0.9334811507428006,21.702499866485596,22.57294794136677,20.83205179160442,21.25,,,,24.100000381469727
2017-05-19,21.049999237060547,21.350000381469727,21.049999237060547,21.25,73900,0,0,0.009501224236974526,0.9423503644769969,21.63749990463257,22.43547907549796,20.83952073376718,21.225000381469727,,,,24.5
2017-05-22,21.25,21.850000381469727,21.100000381469727,21.700000762939453,120500,0,0,0.021176506491268343,0.9623060530873931,21.62249994277954,22.403577249420508,20.841422636138574,21.175000190734863,,,,24.850000381469727
2017-05-23,21.799999237060547,22.149999618530277,21.5,22.049999237060547,65700,0,0,0.01612896137399411,0.9778270502476004,21.63249988555908,22.430098809408452,20.83490096170971,21.324999809265137,,,,24.899999618530277
2017-05-24,21.899999618530277,22.200000762939453,21.799999237060547,22.100000381469727,44600,0,0,0.002267625675248963,0.9800443959726949,21.64999990463257,22.47238911489108,20.82761069437406,21.350000381469727,,,,24.549999237060547
2017-05-25,22.200000762939453,22.700000762939453,22.200000762939453,22.25,70100,0,0,0.006787312938512091,0.9866962639817967,21.654999923706054,22.490741415276474,20.819258432135634,21.600000381469727,,,,25.450000762939453
2017-05-26,22.950000762939453,23.700000762939453,22.549999237060547,23.049999237060547,134900,0,0,0.035955021890361705,1.0221729497524004,21.687499904632567,22.675142479456213,20.69985732980892,22.100000381469727,22.100000381469727,,,25.299999237060547
2017-05-30,23.100000381469727,23.149999618530277,22.600000381469727,22.850000381469727,52900,0,0,-0.008676740226058466,1.013303820601295,21.727499961853027,22.830060279406823,20.624939644299232,22.100000381469727,22.100000381469727,,,24.950000762939453
2017-05-31,23.0,23.0,22.649999618530277,22.799999237060547,53700,0,0,-0.002188233854460986,1.0110864748762005,21.782499885559083,22.980758338144216,20.58424143297395,22.175000190734863,22.100000381469727,,,25.299999237060547
2017-06-01,22.799999237060547,23.399999618530277,22.75,23.299999237060547,71700,0,0,0.021929825295224914,1.0332594246286004,21.864999866485597,23.23260849920707,20.497391233764123,22.375,22.100000381469727,,,24.850000381469727
2017-06-02,23.149999618530277,23.975000381469727,23.149999618530277,23.450000762939453,64600,0,0,0.00643783393951014,1.039911377220793,21.94999990463257,23.48179918738557,20.41820062187957,22.537500381469727,22.237500190734863,,,25.049999237060547
2017-06-05,23.450000762939453,23.625,23.200000762939453,23.299999237060547,45800,0,0,-0.006396653347490289,1.0332594246286004,22.029999828338624,23.665964997708933,20.394034658968316,22.737500190734863,22.237500190734863,,,25.450000762939453
2017-06-06,23.100000381469727,23.200000762939453,22.899999618530277,23.149999618530277,46700,0,0,-0.00643775207905084,1.0266075566194988,22.09749984741211,23.80069919329215,20.39430050153207,22.887499809265137,22.237500190734863,,,25.149999618530277
2017-06-07,23.200000762939453,23.549999237060547,23.149999618530277,23.399999618530277,24500,0,0,0.010799136247064522,1.0376940314956988,22.18249979019165,23.966523389830186,20.39847619055311,23.08750057220459,22.237500190734863,,,25.100000381469727
2017-06-08,23.350000381469727,24.149999618530277,23.350000381469727,23.700000762939453,58000,0,0,0.012820561935890318,1.0509978520969931,22.28499984741211,24.168753214541056,20.401246480283163,23.34999942779541,22.324999809265137,,,25.299999237060547
2017-06-09,23.899999618530277,24.899999618530277,23.899999618530277,24.649999618530277,76300,0,0,0.04008433860797056,1.0931264058766987,22.437499809265137,24.556580319408646,20.31841929912163,23.75,22.699999809265137,,,25.149999618530277
2017-06-12,24.649999618530277,25.299999237060547,24.200000762939453,24.549999237060547,97600,0,0,-0.004056810670072242,1.0886917990096003,22.599999809265135,24.84151894489795,20.35848067363232,23.97499942779541,22.899999618530273,,,25.299999237060547
2017-06-13,24.600000381469727,24.98900032043457,24.399999618530277,24.549999237060547,45300,0,0,0.0,1.0886917990096003,22.759999752044678,25.078143698827777,20.44185580526158,24.024999618530273,22.899999618530273,,,27.100000381469727
2017-06-14,24.299999237060547,24.549999237060547,23.850000381469727,24.450000762939453,44500,0,0,-0.004073257728258395,1.084257276725593,22.90749979019165,25.261707041543186,20.553292538840115,24.09999942779541,22.899999618530273,,,29.049999237060547
2017-06-15,24.049999237060547,24.649999618530277,24.049999237060547,24.149999618530277,29500,0,0,-0.012269985073534606,1.0709534561242986,23.087499809265136,25.232187155866335,20.942812462663937,24.09999942779541,22.899999618530273,,,28.700000762939453
2017-06-16,23.950000762939453,23.950000762939453,23.625,23.649999618530277,111200,0,0,-0.02070393407444815,1.0487805063718987,23.217499828338624,25.155526300318883,21.279473356358366,24.09999942779541,22.899999618530273,,,28.600000381469727
2017-06-19,23.549999237060547,24.5,23.350000381469727,23.649999618530277,96300,0,0,0.0,1.0487805063718987,23.33749980926514,25.055885719069984,21.619113899460295,24.22499942779541,22.899999618530273,,,28.799999237060547
2017-06-20,23.600000381469727,23.799999237060547,23.100000381469727,23.350000381469727,40400,0,0,-0.012684957374185069,1.035476770353695,23.419999790191653,24.963763766228247,21.87623581415506,24.199999809265137,22.899999618530273,,,28.049999237060547
2017-06-21,23.399999618530277,23.399999618530277,22.75,22.950000762939453,52700,0,0,-0.0171306043681142,1.0177384274683932,23.4649998664856,24.89335285245366,22.036646880517537,24.024999618530273,22.899999618530273,,,28.0
2017-06-22,22.950000762939453,23.299999237060547,22.850000381469727,23.049999237060547,20900,0,0,0.004357231842997411,1.0221729497524006,23.51249980926514,24.812179179107417,22.212820439422863,24.024999618530273,22.899999618530273,,,28.399999618530277
2017-06-23,23.100000381469727,23.149999618530277,22.700000762939453,23.049999237060547,104200,0,0,0.0,1.0221729497524006,23.552499771118168,24.737267741770864,22.36773180046547,23.84450054168701,22.97499942779541,,,28.350000381469727
2017-06-26,23.299999237060547,24.450000762939453,23.299999237060547,24.100000381469727,55400,0,0,0.04555319649299405,1.068736194982295,23.604999828338627,24.789095645615724,22.42090401106153,23.675000190734863,23.174999237060547,,,28.799999237060547
2017-06-27,24.200000762939453,25.200000762939453,24.200000762939453,24.5,74200,0,0,0.016597494282109215,1.0864745378675968,23.68749980926514,24.87966836888118,22.4953312496491,23.950000762939453,23.199999809265137,,,28.200000762939453
2017-06-28,24.649999618530277,25.25,24.600000381469727,24.850000381469727,60800,0,0,0.014285729855907148,1.1019956196108949,23.789999866485598,25.01178754990922,22.568212183061977,23.975000381469727,23.399999618530273,,,28.049999237060547
2017-06-29,25.149999618530277,25.149999618530277,24.350000381469727,24.899999618530277,80000,0,0,0.0020120417019322545,1.1042128807528986,23.869999885559086,25.161300238022765,22.578699533095406,23.975000381469727,23.549999237060547,,,28.600000381469727
2017-06-30,25.0,25.0,24.299999237060547,24.549999237060547,48400,0,0,-0.014056240435010414,1.0886917990096003,23.924999809265138,25.233835295954073,22.616164322576203,23.975000381469727,23.75,,,28.600000381469727
2017-07-03,24.649999618530277,25.899999618530277,24.649999618530277,25.450000762939453,68000,0,0,0.036659941093613924,1.1286031762303927,24.032499885559083,25.466918338400383,22.598081432717784,24.300000190734863,24.22499942779541,,,27.950000762939453
2017-07-05,25.5,25.5,24.75,25.299999237060547,52500,0,0,-0.0058939694059789716,1.1219512236382,24.1399998664856,25.61586814702085,22.664131585950347,24.300000190734863,24.25,22.100000381469727,,27.549999237060547
2017-07-06,25.25,25.600000381469727,24.899999618530277,24.950000762939453,48300,0,0,-0.013833932200614463,1.1064302264779928,24.217499923706058,25.6925717566776,22.742428090734514,24.300000190734863,24.274999618530277,22.100000381469727,,27.399999618530277
2017-07-07,25.149999618530277,25.350000381469727,24.850000381469727,25.299999237060547,42800,0,0,0.01402799452579484,1.1219512236382,24.297499847412112,25.824829500243588,22.770170194580636,24.59999942779541,24.300000190734863,22.137500286102295,,27.799999237060547
2017-07-10,25.25,25.299999237060547,24.75,24.850000381469727,48000,0,0,-0.017786516567622757,1.1019956196108947,24.307499885559086,25.84663208685536,22.76836768426281,25.050000190734863,24.300000190734863,22.237500190734863,,27.649999618530277
2017-07-11,24.850000381469727,25.100000381469727,24.399999618530277,25.049999237060547,41800,0,0,0.008048243562199575,1.1108647487620003,24.332499885559084,25.90284339871662,22.76215637240155,25.09999942779541,24.300000190734863,22.387500286102295,,27.600000381469727
2017-07-12,25.049999237060547,25.649999618530277,24.899999618530277,25.450000762939453,52100,0,0,0.01596812527192082,1.1286031762303927,24.37749996185303,26.020887059896687,22.734112863809372,25.09999942779541,24.300000190734863,22.487500190734863,,27.149999618530277
2017-07-13,25.450000762939453,25.600000381469727,24.700000762939453,25.149999618530277,48600,0,0,-0.011787863867023574,1.1152993556290984,24.412499904632572,26.090404094703736,22.734595714561408,25.09999942779541,24.300000190734863,22.5625,,27.350000381469727
2017-07-14,24.950000762939453,25.399999618530277,24.700000762939453,25.100000381469727,50400,0,0,-0.0019880412651661628,1.1130820944870945,24.45999994277954,26.15937416836965,22.76062571718943,25.149999618530277,24.300000190734863,22.662500381469727,,27.200000762939453
2017-07-17,25.100000381469727,25.600000381469727,25.0,25.299999237060547,56400,0,0,0.007968081774949676,1.1219512236381999,24.542499923706053,26.236712945213142,22.848286902198964,25.024999618530277,24.300000190734863,22.837499618530273,,27.600000381469727
2017-07-18,25.200000762939453,25.549999237060547,25.049999237060547,25.149999618530277,47300,0,0,-0.005928838855874141,1.1152993556290982,24.617499923706056,26.279178370742276,22.955821476669836,25.024999618530277,24.300000190734863,23.22499990463257,,27.700000762939453
2017-07-19,25.149999618530277,25.399999618530277,25.049999237060547,25.299999237060547,25900,0,0,0.0059641996344108605,1.1219512236381999,24.714999866485595,26.293634224339364,23.136365508631826,25.024999618530277,24.300000190734863,23.437499523162842,,27.75
2017-07-20,27.350000381469727,28.399999618530277,26.200000762939453,27.100000381469727,140100,0,0,0.07114629243831994,1.2017738934966942,24.92249984741211,26.607198844137113,23.237800850687105,26.399999618530277,25.550000190734863,23.462499618530273,,27.899999618530277
2017-07-21,27.200000762939453,29.25,26.850000381469727,29.049999237060547,145900,0,0,0.07195567631519961,1.2882483467811994,25.22249984741211,27.505018577894308,22.93998111692991,26.824999809265137,25.975000381469727,23.499999523162842,,27.75
2017-07-24,29.049999237060547,29.200000762939453,27.899999618530277,28.700000762939453,116400,0,0,-0.012048140561552345,1.272727349620992,25.504999923706055,28.03046348414128,22.97953636327083,26.975000381469727,25.975000381469727,23.499999523162842,,27.299999237060547
2017-07-25,28.850000381469727,29.0,28.149999618530277,28.600000381469727,168100,0,0,-0.0034843337564944843,1.268292742753894,25.729999923706053,28.50685086197124,22.953148985440865,26.975000381469727,25.975000381469727,23.499999523162842,,27.600000381469727
2017-07-26,28.799999237060547,29.200000762939453,28.5,28.799999237060547,92600,0,0,0.006992966885427165,1.2771618719049995,25.94499988555908,28.965546083278934,22.92445368783923,26.975000381469727,25.975000381469727,23.562499523162842,,28.200000762939453
2017-07-27,28.0,28.350000381469727,27.649999618530277,28.049999237060547,1050700,0,0,-0.026041667356535236,1.2439024472763998,26.104999828338624,29.215249728683965,22.994749927993283,27.125,25.975000381469727,23.549999713897705,,28.200000762939453
2017-07-28,28.049999237060547,28.700000762939453,27.700000762939453,28.0,212400,0,0,-0.0017825040435112127,1.241685186134396,26.25999984741211,29.423697950914168,23.096301743910054,27.149999618530273,25.975000381469727,23.462499618530273,,28.350000381469727
2017-07-31,27.899999618530277,28.950000762939453,27.729999542236328,28.399999618530277,269400,0,0,0.014285700661795575,1.259423529019698,26.452499866485596,29.645282671545974,23.259717061425217,27.149999618530273,25.975000381469727,23.462499618530273,,28.299999237060547
2017-08-01,28.5,28.600000381469727,28.049999237060547,28.350000381469727,127300,0,0,-0.0017605365398641881,1.257206267877694,26.59749984741211,29.858423784961868,23.33657590986235,27.725000381469727,26.274999618530273,23.40974998474121,,28.100000381469727
2017-08-02,28.350000381469727,28.899999618530277,28.0049991607666,28.799999237060547,90600,0,0,0.01587297529226661,1.2771618719049995,26.77249984741211,30.111694086731163,23.433305608093058,28.050000190734863,26.725000381469727,23.424999713897705,,28.450000762939453
2017-08-03,28.799999237060547,28.899999618530277,28.200000762939453,28.200000762939453,78200,0,0,-0.020833280903320373,1.2505543998685922,26.934999847412108,30.21888128840307,23.651118406421144,28.425000190734863,26.774999618530273,23.575000286102295,,28.700000762939453
2017-08-04,28.399999618530277,28.67200088500977,27.950000762939453,28.049999237060547,174400,0,0,-0.005319202901442388,1.2439024472763995,27.07249984741211,30.300237878548305,23.844761816275916,28.425000190734863,26.774999618530273,23.6875,,29.149999618530277
2017-08-07,28.0,28.950000762939453,28.0,28.600000381469727,196600,0,0,0.019607884469476256,1.268292742753894,27.25999984741211,30.3823663886794,24.13763330614482,28.425000190734863,26.774999618530273,23.762499809265137,,29.299999237060547
2017-08-08,28.5,29.200000762939453,28.399999618530277,28.600000381469727,105900,0,0,0.0,1.268292742753894,27.437499904632567,30.437050812391107,24.437948996874027,28.425000190734863,26.824999809265137,23.862500190734863,,29.200000762939453
2017-08-09,28.700000762939453,28.700000762939453,27.700000762939453,27.950000762939453,100600,0,0,-0.022727259086031903,1.2394679249923921,27.562499904632567,30.42406392125028,24.700935888014854,28.450000762939453,26.824999809265137,24.262499809265137,,29.350000381469727
2017-08-10,27.850000381469727,27.899999618530277,27.399999618530277,27.549999237060547,91300,0,0,-0.014311324327736408,1.2217294975239996,27.682499885559082,30.31946311221061,25.045536658907555,28.300000190734863,26.824999809265137,24.27500009536743,23.199999809265137,29.549999237060547
2017-08-11,27.600000381469727,27.649999618530277,26.799999237060547,27.399999618530277,88400,0,0,-0.005444632402330063,1.215077629514898,27.79749984741211,30.157111889665785,25.437887805158432,28.0,26.824999809265137,24.28749990463257,23.199999809265137,29.600000381469727
2017-08-14,27.450000762939453,27.899999618530277,27.450000762939453,27.799999237060547,73900,0,0,0.014598526426976788,1.2328159724001995,27.92249984741211,29.982457934433217,25.862541760391,28.0,26.824999809265137,24.449999809265137,23.199999809265137,30.299999237060547
2017-08-15,28.5,28.590999603271484,27.549999237060547,27.649999618530277,70100,0,0,-0.00539566987938267,1.2261641043910978,28.04749984741211,29.67263845994606,26.422361234878156,28.0,26.824999809265137,24.675000190734863,23.199999809265137,31.299999237060547
2017-08-16,27.850000381469727,27.850000381469727,27.450000762939453,27.600000381469727,53400,0,0,-0.0018082906962154643,1.223946843249094,28.16249990463257,29.2121694806465,27.112830328618635,28.0,26.975000381469727,24.699999809265137,23.199999809265137,31.350000381469727
2017-08-17,27.649999618530277,27.950000762939453,27.100000381469727,27.149999618530277,67900,0,0,-0.016304375243471836,1.203991154638698,28.164999866485594,29.20461715665339,27.125382576317797,28.0,26.975000381469727,24.699999809265137,23.199999809265137,31.0
2017-08-18,26.899999618530277,27.399999618530277,26.850000381469727,27.350000381469727,66100,0,0,0.00736651070900729,1.212860368372894,28.079999923706055,29.093670125778154,27.066329721633956,28.0,26.975000381469727,24.699999809265137,23.199999809265137,31.0
2017-08-21,27.5,27.5,27.0,27.200000762939453,65300,0,0,-0.005484446670498078,1.2062085003637921,28.004999923706055,29.045977516386987,26.964022331025124,27.75,27.125,24.72499990463257,23.199999809265137,32.0
2017-08-22,27.299999237060547,27.950000762939453,27.200000762939453,27.600000381469727,97500,0,0,0.014705867915830284,1.2239468432490939,27.954999923706055,28.972402837830835,26.937597009581275,27.695499420166016,27.149999618530273,24.66249990463257,23.199999809265137,32.04999923706055
2017-08-23,27.350000381469727,28.149999618530277,27.26499938964844,27.700000762939453,55200,0,0,0.0036232021770863376,1.2283814501161918,27.9,28.844275087098826,26.95572491290117,27.695499420166016,27.149999618530273,24.66249990463257,23.199999809265137,32.25
2017-08-24,27.950000762939453,28.0,27.649999618530277,27.75,107200,0,0,0.0018050265589681924,1.2305987112581953,27.885000038146973,28.828793256171476,26.94120682012247,27.720499992370605,27.725000381469727,24.66249990463257,23.199999809265137,32.349998474121094
2017-08-25,27.850000381469727,28.049999237060547,27.450000762939453,27.899999618530277,85200,0,0,0.005405391658748648,1.2372505792672972,27.880000019073485,28.82234606960469,26.93765396854228,27.720499992370605,28.024999618530273,25.97499990463257,24.449999809265137,32.04999923706055
2017-08-28,28.0,28.049999237060547,27.649999618530277,27.75,61400,0,0,-0.005376330486780767,1.2305987112581953,27.847500038146972,28.759908874679326,26.93509120161462,27.5,28.0,26.40000009536743,24.875,32.0
2017-08-29,27.549999237060547,27.700000762939453,27.25,27.299999237060547,57700,0,0,-0.016216243709529787,1.210643022647799,27.794999980926512,28.706535896936767,26.883464064916257,27.5,28.0,26.475000381469727,24.875,32.20000076293945
2017-08-30,27.299999237060547,27.799999237060547,27.299999237060547,27.600000381469727,60400,0,0,0.01098905321586674,1.2239468432490936,27.73500003814697,28.522281572377334,26.947718503916608,27.5,28.0,26.475000381469727,24.875,31.600000381469727
2017-08-31,27.649999618530277,28.25,27.649999618530277,28.200000762939453,92500,0,0,0.02173914395568488,1.2505543998685917,27.73500003814697,28.522281572377334,26.947718503916608,27.625,28.0,26.475000381469727,24.875,31.600000381469727
2017-09-01,28.25,28.5,27.950000762939453,28.200000762939453,46000,0,0,0.0,1.2505543998685917,27.74250011444092,28.544523276889855,26.940476951991982,27.850000381469727,28.0,26.550000190734863,24.875,32.400001525878906
2017-09-05,28.25,28.399999618530277,28.100000381469727,28.350000381469727,137900,0,0,0.005319135264967967,1.2572062678776936,27.73000011444092,28.48402756040511,26.97597266847673,27.875,28.0,26.5625,24.875,32.099998474121094
2017-09-06,28.399999618530277,28.600000381469727,28.299999237060547,28.299999237060547,69400,0,0,-0.0017637087737699675,1.2549889221525992,27.715000057220458,28.4080378490375,27.021962265403417,27.925000190734863,28.0,26.5625,24.875,31.649999618530277
2017-09-07,28.450000762939453,28.450000762939453,28.0,28.100000381469727,349700,0,0,-0.0070670975612221465,1.2461197930014938,27.722500038146972,28.428812662524777,27.016187413769167,27.925000190734863,28.0,27.0,24.949999809265137,31.299999237060547
2017-09-08,28.200000762939453,28.549999237060547,28.049999237060547,28.450000762939453,181100,0,0,0.012455529420580813,1.261640874744792,27.767500114440917,28.536709202630504,26.99829102625133,27.925000190734863,28.0,27.387500286102295,25.149999618530273,31.700000762939453
2017-09-11,28.600000381469727,28.850000381469727,28.5,28.700000762939453,115500,0,0,0.008787345985792117,1.2727273496209919,27.832500171661376,28.682856520499282,26.98214382282347,28.050000190734863,28.0,27.59999990463257,25.175000190734863,31.549999237060547
2017-09-12,28.75,29.225000381469727,28.75,29.149999618530277,56500,0,0,0.015679402217017024,1.2926829536482976,27.900000190734865,28.927341067127173,26.872659314342556,28.262499809265137,28.012499809265137,27.59999990463257,25.375,31.799999237060547
2017-09-13,29.149999618530277,29.450000762939453,28.899999618530277,29.299999237060547,89400,0,0,0.005145784579527746,1.2993348216573994,27.98250017166138,29.17059115112905,26.794409192193708,28.550000190734863,28.125,27.59999990463257,25.524999618530273,31.350000381469727
2017-09-14,29.299999237060547,29.450000762939453,28.899999618530277,29.200000762939453,98700,0,0,-0.0034129172943666575,1.294900299373392,28.062500190734863,29.349281201987047,26.775719179482678,28.700000762939453,28.125,27.625,25.725000381469727,32.099998474121094
2017-09-15,29.25,29.399999618530277,29.049999237060547,29.350000381469727,324600,0,0,0.0051369731031190025,1.301552167382494,28.172500228881837,29.504296642866688,26.840703814896987,28.725000381469727,28.125,27.637500286102295,25.899999618530273,31.950000762939453
2017-09-18,29.350000381469727,29.549999237060547,29.325000762939453,29.549999237060547,81200,0,0,0.006814270970745495,1.3104212965335993,28.282500171661376,29.68664572402408,26.878354619298673,28.774999618530273,28.174999237060547,27.5625,25.925000190734863,31.850000381469727
2017-09-19,29.549999237060547,29.75,29.549999237060547,29.600000381469727,64500,0,0,0.0016920861489049255,1.3126386422586938,28.40250015258789,29.826378453593055,26.978621851582727,28.875,28.300000190734863,27.41249990463257,25.949999809265137,31.75
2017-09-20,29.649999618530277,30.36000061035156,29.549999237060547,30.299999237060547,98500,0,0,0.02364860968140503,1.343680721162199,28.53750009536743,30.134842878279276,26.940157312455586,29.204999923706055,28.605000495910645,27.41249990463257,25.975000381469727,32.54999923706055
2017-09-21,30.350000381469727,31.5,30.350000381469727,31.299999237060547,178500,0,0,0.03300330116104022,1.388026620666999,28.717500019073487,30.672406057261444,26.76259398088553,30.0,29.175000190734863,27.41249990463257,25.975000381469727,32.29999923706055
