Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,0.2793905127157343,0.2793905127157343,0.2777908190896722,0.2785906791687011,320600,0.0,0,,,,,,,,,,0.2747513353824615
2017-04-24,0.2808511100010843,0.2810249741602508,0.2775473725929882,0.279112309217453,402000,0.0,0,0.001872388732847785,1.0018723887328478,,,,,,,,0.2754230797290802
2017-04-25,0.2793904846191406,0.2823812239551039,0.2793209442649989,0.2820682525634765,392100,0.0,0,0.010590515890578578,1.012482734186055,,,,,,,,0.278393030166626
2017-04-26,0.2819639971464758,0.2830768288065724,0.280468627115846,0.2809902727603912,252500,0.0,0,-0.0038216984481184157,1.0086133304920695,,,,,,,,0.2769080102443695
2017-04-27,0.2811292936810033,0.2817900464589593,0.2789036308344081,0.2805728912353515,250300,0.0,0,-0.0014853949246691478,1.0071151413700028,,,,,,,,0.2774030566215515
2017-04-28,0.2820335174273459,0.2836332111665336,0.280955469295545,0.2829724848270416,1087000,0.0,0,0.008552478399195262,1.0157284718620723,,,,,,,,0.2726653516292572
2017-05-01,0.2830072060351583,0.2835288515767255,0.2808511100436054,0.28095543384552,443400,0.0,0,-0.0071280816675672876,1.008488276362566,,,,,,,,0.2712865173816681
2017-05-02,0.2814771349534335,0.2819292136949729,0.2796687669232767,0.2809902727603912,300900,0.0,0,0.00012400156990843847,1.0086133304920692,,,,,,,,0.269483357667923
2017-05-03,0.2811641197673367,0.2811641197673367,0.2775126535427207,0.2790427803993225,447400,0.0,0,-0.006930817718125648,1.001622815350357,,,,0.28057293235462716,,,,0.2695894241333008
2017-05-04,0.278938434195926,0.2822073883430276,0.2758781541963387,0.279008001089096,567500,0.0,0,-0.00012463791457617557,1.0014979751714599,,,,0.27975568268143614,,,,0.2706500887870788
2017-05-05,0.279460086717987,0.2842591677182563,0.2791123318394741,0.2840853035449981,671900,0.0,0,0.018197694819084287,1.019722929685561,,,,0.28006866095729754,,,,0.2737259864807129
2017-05-08,0.2841200170648702,0.2841200170648702,0.2785210768203886,0.2788340747356415,606000,0.0,0,-0.018484690139998206,1.0008736673016723,,,,0.28006866095729754,,,,0.2740796208381653
2017-05-09,0.2798773685612078,0.2812336309663072,0.2787645371895367,0.2794252634048462,352000,0.0,0,0.0021202167266149985,1.0029957363923139,,,,0.28006866095729754,,,,0.2731603384017944
2017-05-10,0.2800164792946606,0.2808858797261334,0.2777212759522103,0.2798426151275635,394100,0.0,0,0.0014936076918450336,1.0044938185390773,,,,0.28006866095729754,,,,0.2745745778083801
2017-05-11,0.2798780021003271,0.2808326018671205,0.2764484670936831,0.278393030166626,354400,1.32,0,-0.0051800007667763825,0.9992905397888228,,,,0.28006866095729754,,,,0.2764484584331512
2017-05-12,0.2778626169561226,0.2791707978472912,0.2770140810406332,0.2780747711658478,231400,0.0,0,-0.001143200318584503,0.9981481505253778,,,,0.28006866095729754,,,,0.2727006673812866
2017-05-15,0.2788526330390498,0.2811507502342065,0.2783576514609108,0.2805497050285339,505000,0.0,0,0.008900245974525989,1.0070319145840718,,,,0.28006866095729754,,,,0.2700136303901672
2017-05-16,0.2818578406422013,0.2828124401107168,0.2783222430967135,0.2787818610668182,389400,0.0,0,-0.006301357406652386,1.000686246570372,,,,0.28006866095729754,,,,0.2734785079956054
2017-05-17,0.2775444877176376,0.2781808965391539,0.2728067985820533,0.2733017802238464,309600,0.0,0,-0.019657236026766944,0.9810155208327987,,,,0.27853298315015484,,,,0.2770141363143921
2017-05-18,0.2733017604046225,0.273372460502119,0.2714278706400373,0.2726653516292572,1190000,0.0,0,-0.0023286661143148146,0.9787310632318185,0.27941285669803617,0.28471874052861607,0.2741069728674563,0.2777739438524538,,,,0.2796304821968078
2017-05-19,0.274150262883469,0.2783222694613246,0.2728067453997251,0.2770494520664215,311700,0.0,0,0.01607868550575997,0.9944677721922409,0.2793357953429222,0.28473219045038234,0.27393940023546204,0.27712015537537704,,,,0.2770141363143921
2017-05-22,0.277509091356666,0.2801254534103806,0.2767666189817924,0.2787465453147888,658700,0.0,0,0.006125596840958369,1.0005594808360165,0.27931750714778897,0.28471934317372294,0.273915671121855,0.27712015537537704,,,,0.2791001498699188
2017-05-23,0.2784637407801918,0.279842622014294,0.2772616232834634,0.2774737775325775,294500,0.0,0,-0.004566039664362309,0.9959908865599655,0.279087783396244,0.28439097612724484,0.2737845906652432,0.27712015537537704,,,,0.2781101763248443
2017-05-24,0.277685887793586,0.2780394422211469,0.2756705978845679,0.2769434154033661,211700,0.0,0,-0.0019113954980815029,0.9940871540632645,0.27888544052839276,0.28419168237787706,0.27357919867890845,0.27712015537537704,,,,0.2771908938884735
2017-05-25,0.277544448300331,0.2776858754599685,0.2757412857330434,0.2771908938884735,349600,0.0,0,0.0008936066768259199,0.9949754769814824,0.27871634066104883,0.2840121336691046,0.27342054765299306,0.27712015537537704,,,,0.2792062163352966
2017-05-26,0.2774030779712571,0.2779687867257018,0.2763777510846845,0.2770848870277405,708400,0.0,0,-0.00038243269555482406,0.9945949658278094,0.2784219607710838,0.2833788279355068,0.27346509360666077,0.27712015537537704,0.27784351917914685,,,0.275281697511673
