Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-22,17.342052459716797,17.515473471769504,16.885682658145303,17.342052459716797,3224300,0.0,0,,,,,,,,,,16.976957321166992
2017-06-23,17.342053248346076,17.75278678480357,17.250778935698555,17.606748580932617,711600,0.0,0,0.015263252249448245,1.0152632522494482,,,,,,,,16.867427825927734
2017-06-26,17.59762092939954,17.648734126528975,17.360308413503788,17.57023811340332,458200,0.0,0,-0.002073663252557423,1.0131579381515867,,,,,,,,16.88568687438965
2017-06-27,17.50634666800472,17.66151247727668,17.433327566048074,17.47896385192871,245100,0.0,0,-0.005194822112568942,1.007894762890952,,,,,,,,17.14124870300293
2017-06-28,17.52460182765567,17.615874399150975,17.451582725911802,17.57023811340332,184000,0.0,0,0.005221949209794685,1.0131579381515867,,,,,,,,16.986083984375
2017-06-29,17.469836195663238,17.75278673821935,17.433327515247655,17.57023811340332,343700,0.0,0,0.0,1.0131579381515867,,,,,,,,17.314668655395508
2017-06-30,17.460708641211372,17.66151247727668,16.721390016286247,17.47896385192871,453900,0.0,0,-0.005194822112568942,1.007894762890952,,,,,,,,17.269033432006836
2017-07-03,17.52460182765567,17.57023811340332,17.47896380099531,17.57023811340332,33400,0.0,0,0.005221949209794685,1.0131579381515867,,,,,,,,17.08648681640625
2017-07-05,17.60674932428553,17.75278753432218,17.524602613525815,17.707149505615234,83700,0.0,0,0.0077922331688533575,1.0210527010425385,,,,17.237088775304215,,,,17.250778198242188
2017-07-06,17.707145805160458,17.75278382432993,17.3420503563668,17.670637130737305,150300,0.0,0,-0.002062013135787355,1.0189472769606576,,,,17.237088775304215,,,,17.1868839263916
2017-07-07,17.58848749629339,17.798417126634785,17.57023229167793,17.716270446777344,137700,0.0,0,0.0025824375036631597,1.0215786446229362,,,,17.259903571460516,,,,17.342052459716797
2017-07-10,17.798417126634785,17.798417126634785,17.615868562304446,17.716270446777344,98900,0.0,0,0.0,1.0215786446229362,,,,17.259903571460516,,,,17.524600982666016
2017-07-11,17.679766528177634,17.88969621491723,17.451581631918263,17.834932327270508,188800,0.0,0,0.006697904101748975,1.0284210804170153,,,,17.305543115601736,,,,17.716270446777344
2017-07-12,17.889696166178815,17.944460053676337,17.670638875276126,17.79842185974121,86500,0.0,0,-0.002047132383758532,1.0263157663191538,,,,17.332925034981294,,,,17.88056755065918
2017-07-13,17.880568610157344,17.880568610157344,17.798421908230964,17.834932327270508,43900,0.0,0,0.0020513317313757273,1.0284210804170155,,,,17.332925034981294,,,,17.889698028564453
2017-07-14,17.953586603736145,17.980969416332613,17.76191039738585,17.97184181213379,91500,0.0,0,0.007676479077744602,1.0363157333239483,,,,17.661509886349705,,,,17.725400924682617
2017-07-17,17.907949307598358,18.026604673625837,17.79841980433943,17.92620277404785,118700,0.0,0,-0.002539474727355051,1.0336840357096118,,,,17.68432751499632,,,,17.49721908569336
2017-07-18,17.7071465773778,17.95358666890305,17.342051112662148,17.898822784423828,198000,0.0,0,-0.0015273725266380378,1.0321052151122445,,,,17.68432751499632,,,,17.597620010375977
2017-07-19,17.825804673946273,17.953587658411358,17.73453036750867,17.79842185974121,81200,0.0,0,-0.0056093591121528785,1.0263157663191542,,,,17.684327893143994,,,,17.634126663208008
