Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.247995418710197,17.27569449790861,16.92482599271913,17.127960205078125,1535400,0.0,0,,,,,,,,,,19.4544620513916
2017-04-24,17.3957292033836,17.561930718245804,17.312628445952495,17.38649559020996,2134800,0.0,0,0.015094347606855463,1.0150943476068555,,,,,,,,19.556320190429688
2017-04-25,17.58039362626132,17.90356120229971,17.5434591826391,17.755826950073242,1408600,0.0,0,0.021242426798833813,1.036657414979804,,,,,,,,20.41745948791504
2017-04-26,17.783531741883888,18.088233925077297,17.718898212287044,17.746597290039062,1916500,0.0,0,-0.0005198102042857089,1.036118549877149,,,,,,,,20.05633544921875
2017-04-27,17.90356451992741,18.18056761503061,17.700430325756955,18.12516593933105,2279800,0.0,0,0.021331900595077613,1.0582209277878443,,,,,,,,20.18597412109375
2017-04-28,18.1159316754482,18.19903065566865,17.765061487267214,17.931262969970703,1651700,0.0,0,-0.010697996918173525,1.046900083563623,,,,,,,,20.01929473876953
2017-05-01,18.12516601133075,18.134399623984024,17.70043039606945,17.894330978393555,2785500,0.0,0,-0.0020596425159230547,1.0447438436415921,,,,,,,,20.17671585083008
2017-05-02,18.55913748252205,19.07620747661743,18.33753605648118,18.549903869628903,3292000,0.0,0,0.03663578660900568,1.0830188561583178,,,,,,,,20.232267379760746
2017-05-03,18.66993428528899,19.0577371582122,18.34676669212905,18.61453437805176,2222900,0.0,0,0.0034841424989093817,1.0867922481821792,,,,18.00051673466828,,,,20.37116432189941
2017-05-04,18.568370503860663,18.743803859846796,18.448335301205383,18.6976375579834,1569500,0.0,0,0.004464424317248694,1.0916441499227612,,,,18.194417961284962,,,,20.46375846862793
2017-05-05,18.799206527335677,18.974639892578125,18.568371483576176,18.974639892578125,1140500,0.0,0,0.014814830683058888,1.1078166731700185,,,,18.309833329628265,,,,20.685991287231445
2017-05-08,18.928471569449872,19.574810327493417,18.928471569449872,19.43630790710449,2065100,0.0,0,0.024330791895921244,1.13477073010375,,,,18.637620326625186,,,,20.50079727172852
2017-05-09,19.510174881195432,19.842577869565517,19.50094303030197,19.565576553344727,1481700,0.0,0,0.006650884872686502,1.1423179595865645,,,,18.771504097661236,,,,20.63043212890625
2017-05-10,19.60262040357613,19.64891780844312,19.38964951537553,19.639657974243164,1331800,0.06,0,0.0037863142287914986,1.146643134330751,,,,18.771504132817483,,,,20.35264587402344
2017-05-11,19.61187279946475,19.676689848148097,19.260006297852115,19.26926612854004,1943900,0.0,0,-0.01885938371171647,1.1250181514800022,,,,18.771504132817483,,,,20.37116432189941
2017-05-12,19.148897685853026,19.260012155638496,18.898887479636727,19.05630111694336,1330300,0.0,0,-0.01105205616944871,1.1125843876781958,,,,19.09005696302335,,,,20.06559562683105
2017-05-15,19.074818551829477,19.278529566686487,19.04703905456752,19.102596282958984,2078300,0.0,0,0.0024293888793802676,1.1152872878169933,,,,19.094672280847284,,,,20.204492568969727
2017-05-16,19.25074891628291,19.27852664320007,18.77850813123713,18.806285858154297,1740300,0.0,0,-0.015511526308547907,1.097987479710431,,,,19.14545658538545,,,,19.86188697814941
2017-05-17,18.806289535659,18.806289535659,17.99144367432526,18.102558135986328,1889600,0.0,0,-0.037419814176802846,1.0569009922512105,,,,18.91701077194539,,,,19.61187171936035
2017-05-18,17.99144185388784,18.06551874287736,17.6580949703688,17.834028244018555,2016700,0.0,0,-0.014833809119715435,1.0412231246737182,18.480846691131593,19.946045872668236,17.01564750959495,18.75033641996716,,,,19.96373748779297
2017-05-19,17.93588400791033,18.250709450620317,17.889584850061595,18.08403778076172,1500000,0.0,0,0.014018680094163072,1.055819698565164,18.528650569915772,19.870043940425433,17.187257199406112,18.75033641996716,,,,19.815587997436523
2017-05-22,18.23219096910684,18.389604568481445,17.945141498044055,18.389604568481445,1181400,0.0,0,0.01689704431190675,1.0736599307972037,18.578806018829347,19.81545998188777,17.342152055770924,18.667392409258447,,,,20.52857780456543
2017-05-23,18.47293909125797,18.537756136342832,18.361822895303916,18.491456985473636,1391100,0.0,0,0.005538586575524196,1.0796064892765953,18.615587520599366,19.79390968154826,17.43726535965047,18.667392409258447,,,,20.65821075439453
2017-05-24,18.547017280534387,18.86184446422172,18.463680569197614,18.74146842956543,2329000,0.0,0,0.013520375613895297,1.0942031745268137,18.665331077575683,19.773915218928757,17.55674693622261,18.468312268527644,,,,20.676734924316406
2017-05-25,18.815545689170744,18.954439622153107,18.574795381139637,18.806285858154297,1452600,0.0,0,0.0034585032028020546,1.0979874797104308,18.699387073516846,19.780724857082475,17.618049289951216,18.468312268527644,,,,20.96378326416016
2017-05-26,18.750731459402683,19.12111592512736,18.639615236619058,19.047039031982425,1672200,0.0,0,0.012801739569631154,1.1120436294763993,18.755175876617432,19.78563587174724,17.724715881487626,18.468310806784437,18.383701931142323,,,20.91748046875
