Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.083849194678784,39.40256860888106,38.965470973218686,39.22044372558594,237300,0.0,0,,,,,,,,,,38.58300018310547
2017-04-24,39.69396785332932,39.74860636157048,39.429886940778665,39.6484375,227300,0.0,0,0.010912517395484045,1.010912517395484,,,,,,,,39.19311141967773
2017-04-25,39.90341301485567,40.21302430212893,39.703075277871925,39.73039627075195,216200,0.0,0,0.0020671374692118327,1.0130022125382876,,,,,,,,39.91252136230469
2017-04-26,39.74860823738215,40.05821951787326,39.548270504786885,39.6939697265625,307400,0.0,0,-0.0009168432134735172,1.0120734483344882,,,,,,,,40.32228469848633
2017-04-27,39.821441850908656,40.012671359680894,39.53914819004806,39.61199951171875,239200,0.0,0,-0.0020650546017043636,1.0099834614027423,,,,,,,,39.775917053222656
2017-04-28,39.666636423364245,39.666636423364245,39.13847478351089,39.32970428466797,742700,0.0,0,-0.007126507889794076,1.002785806296494,,,,,,,,39.11116409301758
2017-05-01,39.53915833607777,39.53915833607777,39.029212848496165,39.5118408203125,258800,0.0,0,0.004631017165199758,1.0074297245784718,,,,,,,,39.06563949584961
2017-05-02,39.593790030510704,39.7941277083093,39.4936211916114,39.63932037353516,171200,0.0,0,0.0032263633021403226,1.0106800588713372,,,,,,,,40.05820846557617
2017-05-03,39.42078245647114,39.693968051554585,39.38435678412847,39.53005599975586,156100,0.0,0,-0.0027564643578564807,1.007894155311862,,,,39.58924763767381,,,,39.20222091674805
2017-05-04,39.62110900878906,39.648429994609465,39.22043711209707,39.62110900878906,149100,0.0,0,0.002303386795954987,1.0102157254009276,,,,39.62111857531255,,,,37.0440559387207
2017-05-05,39.64843028410542,39.72127814142559,39.42987976465962,39.71217346191406,227200,0.0,0,0.0022983822362165895,1.0125375872789357,,,,39.62111857531255,,,,37.699703216552734
2017-05-08,39.57558284329424,39.73039020014885,39.10205956606689,39.22954940795898,169400,0.0,0,-0.012153050610990701,1.0002321667352043,,,,39.54371618318471,,,,37.23528289794922
2017-05-09,39.24775724189546,39.36613892503259,38.98367983546432,39.33882141113281,206000,0.0,0,0.0027854513962799476,1.003018264820641,,,,39.49817559757261,,,,37.49024963378906
2017-05-10,39.24776036806848,39.29329419318547,38.92904443470848,39.18401718139648,382600,0.0,0,-0.003935151694517414,0.9990712357962,,,,39.36158607150889,,,,38.0366325378418
2017-05-11,38.91994753567098,39.001903574027615,38.664971264259314,38.70139694213867,288600,0.0,0,-0.012316762649005275,0.9867659125154499,,,,39.229549486284306,,,,37.90913772583008
2017-05-12,38.68316953504183,38.72869987837229,38.17322065801008,38.464622497558594,185400,0.0,0,-0.006117981863395627,0.9807288965592633,,,,38.98367418315969,,,,37.754337310791016
2017-05-15,38.50105918754604,38.810670502032906,38.50105918754604,38.70139694213867,144700,0.0,0,0.00615564196932139,0.9867659125154498,,,,38.951805429079464,,,,37.736122131347656
2017-05-16,38.85618610597624,38.93814211320819,38.20964620100337,38.25517654418945,214100,0.0,0,-0.01152982665241642,0.9753886725976331,,,,38.951805429079464,,,,37.80897521972656
2017-05-17,38.25517852471037,38.25517852471037,37.44472656331544,37.72702026367188,197700,0.0,0,-0.013806138887046737,0.961922321114898,,,,38.587558381732144,,,,37.954681396484375
2017-05-18,37.73613123199709,38.018424979397686,37.34456394233377,37.717918395996094,161900,0.0,0,-0.0002412559383745405,0.961690251642674,39.12846851348877,40.397676729253796,37.85926029772374,38.53747707124131,,,,38.02752685546875
2017-05-19,37.690597594077616,38.00931698570336,37.42651670569304,37.59953689575195,239100,0.0,0,-0.00313860110203501,0.9586718895590519,39.04742317199707,40.481041891596384,37.61380445239775,38.35535143368318,,,,38.0639533996582
2017-05-22,37.63596353194173,38.07306114787703,37.326352286436354,38.00020980834961,154300,0.0,0,0.010656325733706673,0.9688878094859412,38.965011787414554,40.440307157286036,37.48971641754307,38.30982323981091,,,,38.40087890625
2017-05-23,38.17322755410944,38.437308456372605,37.66328205869715,38.30982208251953,158800,0.0,0,0.008147646440149092,0.9767819647978032,38.89398307800293,40.351530499305,37.436435656700866,38.164127930231984,,,,37.87271499633789
2017-05-24,38.39177381494881,38.573898674564056,38.227861788669365,38.337135314941406,156900,0.0,0,0.0007129563891745683,0.9774783677404363,38.826141357421875,40.25412273025797,37.39815998458578,38.132247199822274,,,,37.80897521972656
2017-05-25,38.59211174027601,38.646746766869626,38.23697017244638,38.51926040649414,314700,0.0,0,0.004750618168430476,0.9821219942334718,38.771504402160645,40.157590223853234,37.385418580468055,38.132247199822274,,,,38.05585479736328
2017-05-26,38.51925146542911,38.59210278230077,38.26427880386225,38.41908264160156,189400,0.0,0,-0.0026007188049667063,0.9795677710942974,38.72597332000733,40.095266323431794,37.35668031658286,38.132247199822274,38.769688294282645,,,37.64438629150391
2017-05-30,38.27338898933028,38.61032116773496,38.08215946563625,38.58300018310547,159900,0.0,0,0.0042665657333111895,0.9837471613799044,38.679531288146975,40.00070679264486,37.35835578364909,37.98654952665299,38.769688294282645,,,37.0683479309082
2017-05-31,38.79243613287159,39.293280241379264,38.619419469586525,39.19311141967773,327800,0.0,0,0.015812954764451215,0.999303110742462,38.6572208404541,39.92630175145166,37.38813992945654,38.309816263907805,38.769688294282645,,,37.62610626220703
2017-06-01,39.27508594735439,39.92162604414612,38.9927921778603,39.91252136230469,251300,0.0,0,0.018355520053602303,1.0176458390313226,38.676344108581546,40.00813135906289,37.344556858100205,38.623989165291235,38.69228590215481,,,37.19635772705078
2017-06-02,40.030886343611854,40.914189560805205,40.030886343611854,40.32228469848633,209600,0.0,0,0.010266535969051471,1.0280935366414932,38.711402893066406,40.172899452171194,37.24990633396162,39.12027092362078,39.12027092362078,,,37.20550537109375
2017-06-05,40.26765312178067,40.26765312178067,39.67574820884128,39.775917053222656,266400,0.0,0,-0.01355001705258485,1.0141628516883487,38.714590072631836,40.18515088042993,37.24402926483374,39.288735809751174,39.12027092362078,,,38.293582916259766
2017-06-06,39.51183599486226,39.72127836221807,39.02920808198768,39.11116409301758,264900,0.0,0,-0.01671244837210406,0.9972137073886014,38.70867080688477,40.171745890672334,37.2455957230972,39.49817451322073,39.12027092362078,,,39.07080459594727
2017-06-07,39.14759551893854,39.35703791711176,38.6285383902132,39.06563949584961,382100,0.0,0,-0.0011639796008039438,0.996052970975559,38.69501171112061,40.13907237438823,37.250951047852986,39.49817451322073,39.12027092362078,,,39.22624206542969
2017-06-08,39.95803962691571,40.48619785747653,37.75433559761319,40.05820846557617,753700,0.0,0,0.025407723578466213,1.021360409531616,38.73872127532959,40.289516681705386,37.18792586895379,39.334262579209195,39.12027092362078,,,39.4639778137207
2017-06-09,40.02178094620658,40.05820660834748,38.746910561213824,39.20222091674805,515700,0.0,0,-0.021368592895603777,0.9995353747406478,38.76376247406006,40.327599347973965,37.19992560014615,39.334262579209195,39.12027092362078,,,39.32682037353516
2017-06-12,39.15669600332632,39.25686485122671,36.89835674370455,37.0440559387207,638000,0.0,0,-0.055052109996791776,0.9445088433447412,38.69273414611816,40.42624074507114,36.959227547165185,38.906273152254876,38.906273152254876,,,39.78400421142578
2017-06-13,37.12601112914522,37.72702072946741,36.89835592487556,37.699703216552734,448500,0.0,0,0.017699122334676964,0.961225820909284,38.642649459838864,40.42990080078403,36.855398118893696,38.906272742840386,38.906272742840386,,,40.20460510253906
2017-06-14,37.69059328500899,37.69059328500899,36.96209736046188,37.23528289794922,328500,0.0,0,-0.012318938319907047,0.9493845393100006,38.591654777526855,40.476825501708426,36.706484053345285,38.906272742840386,38.906272742840386,,,40.18632507324219
2017-06-15,36.81639231353014,37.50846246322065,36.75264914739056,37.49024963378906,324600,0.0,0,0.006847449945220907,0.9558854024216924,38.57981624603271,40.48963854391024,36.66999394815519,38.61942350243355,38.833419354097884,,,40.14974594116211
2017-06-16,37.59953495569461,38.100375718129335,37.44472760803716,38.0366325378418,735600,0.0,0,0.014574000157104638,0.9698164764267602,38.595751953125,40.481448095379015,36.71005581087099,38.61942350243355,38.833419354097884,,,40.54293441772461
2017-06-19,38.06394156523288,38.32802238111744,37.76343856426308,37.90913772583008,235000,0.0,0,-0.0033518953573210553,0.9665657530819718,38.61123199462891,40.46852548911359,36.75393850014423,38.61942350243355,38.833419354097884,,,40.76238250732422
2017-06-20,38.00020534218457,38.00020534218457,37.62685095534459,37.754337310791016,235100,0.0,0,-0.004083459142717127,0.9626188213205119,38.598938369750975,40.47561156369368,36.72226517580827,38.61942350243355,38.833419354097884,,,40.95438766479492
2017-06-21,37.80897345778244,37.836290968324256,37.64506144704662,37.736122131347656,213400,0.0,0,-0.0004824658765273382,0.9621543905871218,38.57025337219238,40.4813249562906,36.659181788094166,38.405427877869016,38.833419354097884,,,40.90867614746094
2017-06-22,37.70880637808197,37.872718396456285,37.63595852199484,37.80897521972656,221100,0.0,0,0.0019305928713428955,0.9640119189947206,38.54384536743164,40.481773261465015,36.60591747339827,38.00475699930863,38.833419354097884,,,40.798946380615234
2017-06-23,37.85451253638976,38.10948529027186,37.79076934791924,37.954681396484375,1012600,0.0,0,0.0038537457286542676,0.9677269758099183,38.51561641693115,40.47071302837817,36.560519805484134,37.540335764253996,38.833419354097884,,,40.91781234741211
2017-06-26,37.92736147546675,38.200547047843976,37.890935806151646,38.02752685546875,240600,0.0,0,0.0019192746798060156,0.9695843096915555,38.496038627624515,40.462542262242174,36.529534993006855,37.540335764253996,38.833419354097884,,,40.68008804321289
2017-06-27,38.0639533996582,38.52837200974256,37.92736234720165,38.0639533996582,262400,0.0,0,0.0009578993745213982,0.9705130738953548,38.47008628845215,40.445088119992434,36.49508445691187,37.64051057856656,38.833419354097884,,,40.91781234741211
2017-06-28,38.25517971174504,38.5192605873299,38.09127115745192,38.40087890625,236700,0.0,0,0.008851563657988892,0.97910363214985,38.43047466278076,40.37715336558817,36.48379595997335,37.98654980888986,38.833419354097884,,,40.92696380615234
2017-06-29,38.43729885686102,38.43729885686102,37.40829996846644,37.87271499633789,247000,0.0,0,-0.013753953684277453,0.9656370861411531,38.32848434448242,40.16323040248214,36.493738286482696,37.9683359891045,38.833419354097884,,,40.87209701538086
