Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.56999969482422,28.850000381469727,28.540000915527344,28.59000015258789,125000,0,0,,,,,,,,,,30.84000015258789
2017-04-24,29.07999992370605,29.399999618530277,28.899999618530277,29.1299991607666,174800,0,0,0.018887688188061524,1.0188876881880615,,,,,,,,30.93000030517578
2017-04-25,29.40999984741211,30.0,29.34000015258789,29.56999969482422,210000,0,0,0.015104721824030332,1.0342777032880714,,,,,,,,31.399999618530277
2017-04-26,29.46999931335449,30.0,29.46999931335449,29.899999618530277,164000,0,0,0.011159956953392225,1.0458201979346198,,,,,,,,31.46999931335449
2017-04-27,29.93000030517578,30.40999984741211,29.709999084472656,29.989999771118164,159200,0,0,0.003010038586492403,1.048968157084936,,,,,,,,30.75
2017-04-28,30.0,30.030000686645508,29.3799991607666,29.399999618530277,133000,0,0,-0.019673229646239854,1.028331565639011,,,,,,,,31.01000022888184
2017-05-01,29.459999084472656,29.520000457763672,29.1200008392334,29.280000686645508,337800,0,0,-0.004081596375570595,1.024134331247814,,,,,,,,31.06999969482422
2017-05-02,29.350000381469727,29.399999618530277,28.809999465942383,28.959999084472656,490000,0,0,-0.010929016211355558,1.0129415505390007,,,,,,,,31.34000015258789
2017-05-03,30.5,33.4900016784668,30.25,32.34000015258789,952800,0,0,0.1167127477544525,1.1311647422170632,,,,31.01500129699707,,,,30.90999984741211
2017-05-04,32.38999938964844,32.709999084472656,31.520000457763672,32.029998779296875,408700,0,0,-0.00958569486173022,1.1203217421598226,,,,31.15000057220459,,,,31.26000022888184
2017-05-05,32.08000183105469,32.08000183105469,31.3700008392334,31.399999618530277,364900,0,0,-0.019669034804141394,1.0982860948214448,,,,31.15000057220459,,,,31.520000457763672
2017-05-08,31.399999618530277,31.489999771118164,30.96999931335449,31.01000022888184,283600,0,0,-0.012420362878548752,1.0846449829792983,,,,31.15000057220459,,,,31.729999542236328
2017-05-09,30.86000061035156,31.299999237060547,30.59000015258789,31.290000915527344,445600,0,0,0.00902936744852778,1.0944386410818205,,,,31.15000057220459,,,,31.989999771118164
2017-05-10,31.18000030517578,31.36000061035156,30.770000457763672,31.049999237060547,406700,0,0,-0.007670235584675167,1.0860440388717512,,,,31.15000057220459,,,,31.6200008392334
2017-05-11,30.899999618530277,31.11000061035156,30.299999237060547,31.040000915527344,294500,0,0,-0.0003220071426368598,1.0856943249340163,,,,31.15000057220459,,,,32.209999084472656
2017-05-12,30.93000030517578,31.1299991607666,30.520000457763672,30.82999992370605,203800,0,0,-0.006765495670982502,1.0783490646786649,,,,31.15000057220459,,,,32.08000183105469
2017-05-15,30.850000381469727,31.299999237060547,30.670000076293945,31.13999938964844,242300,0,0,0.010055123798557775,1.089191998022068,,,,31.8700008392334,,,,32.29999923706055
2017-05-16,31.100000381469727,31.200000762939453,30.770000457763672,31.200000762939453,260600,0,0,0.0019268264119156608,1.091290681931504,,,,31.5049991607666,,,,32.310001373291016
2017-05-17,30.600000381469727,30.96999931335449,30.530000686645508,30.56999969482422,302400,0,0,-0.02019234143300319,1.0692549678792882,,,,31.190000534057617,,,,32.439998626708984
2017-05-18,30.520000457763672,30.90999984741211,30.5,30.6200008392334,196400,0,0,0.0016356279001745744,1.071003871137152,30.46699991226196,32.53251784697949,28.401481977544435,30.894999504089355,,,,32.45000076293945
2017-05-19,30.61000061035156,30.8799991607666,30.540000915527344,30.6299991607666,201200,0,0,0.00032652910709241034,1.0713535850748868,30.5689998626709,32.444453221365215,28.69354650397658,30.829999923706055,,,,32.54999923706055
2017-05-22,30.649999618530277,30.86000061035156,30.5,30.75,151100,0,0,0.003917755224332575,1.0755508861799212,30.64999990463257,32.404633630580804,28.89536617868433,30.829999923706055,,,,33.209999084472656
2017-05-23,30.780000686645508,31.190000534057617,30.5,31.0,211000,0,0,0.008130081300812941,1.0842952023277255,30.721499919891357,32.40880575196916,29.03419408781355,30.799999237060547,,,,32.709999084472656
2017-05-24,30.8799991607666,31.13999938964844,30.690000534057617,30.770000457763672,210700,0,0,-0.007419340072139624,1.0762504474830665,30.76499996185303,32.40919416055949,29.120805763146574,30.899999618530273,,,,32.7400016784668
2017-05-25,31.0,31.40999984741211,30.96999931335449,31.1200008392334,195300,0,0,0.011374727860344214,1.0884925034327602,30.82150001525879,32.432247262245525,29.210752768272048,30.954999923706055,,,,32.79999923706055
2017-05-26,31.100000381469727,31.13999938964844,30.65999984741211,30.799999237060547,102000,0,0,-0.010282827556014063,1.0772997227239471,30.891499996185303,32.36331137677457,29.41968861559604,30.954999923706055,31.01500129699707,,,32.709999084472656
2017-05-30,30.670000076293945,30.90999984741211,30.5,30.84000015258789,142900,0,0,0.0012987310557857068,1.078698845330238,30.96949996948242,32.24114877344343,29.697851165521413,30.954999923706055,31.15000057220459,,,32.2400016784668
2017-05-31,30.940000534057617,30.96999931335449,30.36000061035156,30.93000030517578,165700,0,0,0.0029182928710309586,1.0818468044805545,31.068000030517577,31.94076126638968,30.195238794645476,30.885000228881836,31.15000057220459,,,32.9900016784668
2017-06-01,31.0,31.399999618530277,30.690000534057617,31.399999618530277,170100,0,0,0.015195580624544958,1.098286094821445,31.0210000038147,31.69027282920146,30.351727178427936,30.885000228881836,31.15000057220459,,,33.18000030517578
2017-06-02,31.25,31.75,30.979999542236328,31.46999931335449,307500,0,0,0.0022292896711662014,1.100734492668616,30.993000030517578,31.521840746318087,30.46415931471707,31.05500030517578,31.15000057220459,,,33.099998474121094
2017-06-05,31.40999984741211,31.57999992370605,30.739999771118164,30.75,108600,0,0,-0.022878910996637747,1.0755508861799215,30.960500049591065,31.464333283885917,30.456666815296213,31.05500030517578,31.15000057220459,,,33.540000915527344
2017-06-06,30.649999618530277,31.299999237060547,30.209999084472656,31.01000022888184,149200,0,0,0.008455291996157355,1.0846449829792986,30.960500049591065,31.464333283885917,30.456666815296213,30.979999542236328,31.15000057220459,,,33.59000015258789
