Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.294592613727152,14.310609330237508,14.078371523151818,14.278575897216797,417500,0.0,0,,,,,,,,,,14.494795799255373
2017-04-24,14.406704392692625,14.406704392692625,13.974263804468292,14.150443077087402,289600,0.0,0,-0.008973781492758737,0.9910262185072413,,,,,,,,14.614919662475586
2017-04-25,14.118408600281928,14.310606100148425,14.118408600281928,14.230524063110352,676500,0.0,0,0.005659256433645954,0.9966346900102402,,,,,,,,14.799105644226074
2017-04-26,14.230526080504886,14.318614959040676,14.13442731694817,14.262557983398438,419000,0.0,0,0.0022510710179062254,0.9988781854763622,,,,,,,,15.02333641052246
2017-04-27,14.28658495990347,14.342641943015572,14.262559883953328,14.31861686706543,324100,0.0,0,0.003930492954506759,1.0028042691467876,,,,,,,,14.847156524658203
2017-04-28,14.26255732172225,14.278574036144985,13.605887304769707,13.629912376403809,1113700,0.0,0,-0.048098534729686504,0.9545708531801529,,,,,,,,14.566871643066406
2017-05-01,13.35763644312357,13.722008352674946,13.333611367708528,13.701988220214844,1012800,0.0,0,0.005288063622170602,0.9596186845836392,,,,,,,,14.598901748657228
2017-05-02,13.718003654573089,13.790077354666462,13.41369366440858,13.485767364501951,381200,0.0,0,-0.015780254094358126,0.9444756579072157,,,,,,,,14.598901748657228
2017-05-03,12.813080065643144,13.565848947182367,12.212466937566122,13.285562515258787,925200,0.0,0,-0.01484564013540346,0.9304543121732767,,,,13.309585665129372,,,,14.847156524658203
2017-05-04,13.261535889880555,13.34962629381361,13.021291277711494,13.277552604675291,655600,0.0,0,-0.0006029033828486297,0.9298933381208813,,,,13.309585665129372,,,,15.151466369628906
2017-05-05,13.29357132726714,13.661946658555744,13.29357132726714,13.597881317138672,711100,0.0,0,0.024125584134427447,0.9523275580857602,,,,13.277554440290846,,,,15.16748332977295
2017-05-08,13.637921443536216,13.818104144138529,13.605888013023248,13.7260103225708,836300,0.0,0,0.009422718322348977,0.9613010724162128,,,,13.277554440290846,,,,15.231549263000488
2017-05-09,13.734016657087691,13.766050082881923,13.501780429830758,13.693976402282717,535700,0.0,0,-0.002333811467080782,0.9590575769500908,,,,13.277554440290846,,,,15.223540306091309
2017-05-10,13.693979839932227,14.06235516441362,13.6539380476376,13.92621612548828,586200,0.0,0,0.01695926123889402,0.975322484940728,,,,13.245520486855554,,,,15.479802131652832
2017-05-11,13.886175167438005,14.22652198404224,13.782068040107166,14.17446994781494,736200,0.0,0,0.01782636576150054,0.9927089402926971,,,,13.219494460804182,,,,15.559881210327148
2017-05-12,14.150444626395425,14.374674065819452,14.006297238725551,14.270566940307615,1560400,0.0,0,0.0067795827883843085,0.9994390927381807,,,,13.293570501692788,,,,15.439760208129885
2017-05-15,14.254550357871365,14.462763083405514,14.206501737344436,14.310608863830566,443500,0.0,0,0.0028059097925430265,1.002243428675545,,,,13.337615010485818,,,,15.44777011871338
2017-05-16,14.470774409703449,14.494799488614085,14.24654644962451,14.454757690429688,604300,0.0,0,0.010072864681771154,1.0123388911107882,,,,13.75804538316279,,,,15.583908081054688
2017-05-17,14.35865830182503,14.77508377660128,14.302601320112494,14.614919662475586,662700,0.0,0,0.011080225312385616,1.0235558341167863,,,,14.03432755193421,,,,15.696022987365724
2017-05-18,14.558859847198638,14.847154585539332,14.46276109193911,14.783087730407717,554100,0.0,0,0.01150660228149647,1.0353334840128736,14.008699798583985,14.859370985368777,13.158028611799192,14.174467507685044,,,,15.62394905090332
2017-05-19,14.783090728227934,14.943254843660403,14.68699348091902,14.767075538635254,700900,0.0,0,-0.0010831425791735239,1.0342120702326951,14.033124780654907,14.940201916337163,13.126047644972651,14.22251763674558,,,,15.207523345947266
2017-05-22,14.799111028476656,14.855168024219294,14.630940041248742,14.751062393188477,548300,0.0,0,-0.0010843816302613662,1.0330905896619402,14.06315574645996,15.022621516652416,13.103689976267505,14.298596445649002,,,,15.583218574523926
2017-05-23,14.807113401749536,14.86317037482582,14.73503971424061,14.791096687316896,363900,0.0,0,0.0027139939525240298,1.0358943912746923,14.091184377670288,15.100577157603945,13.08179159773663,14.362661441883784,,,,15.08501148223877
2017-05-24,14.759064187171257,15.02333385483759,14.711015573260438,14.783087730407717,661600,0.0,0,-0.0005414714729061743,1.0353334840128736,14.117210865020752,15.16934714049003,13.065074589551473,14.51481554678157,,,,15.14218521118164
2017-05-25,14.767076859170691,14.839150564816624,14.64695452557359,14.703011512756348,356000,0.0,0,-0.0054167450746205326,1.0297253464627572,14.136430597305297,15.21655980653129,13.056301388079305,14.614917796091014,,,,15.395371437072754
2017-05-26,14.6789839327657,14.775082699724631,14.52282477296576,14.695000648498535,352700,0.0,0,-0.0005448451326357517,1.0291643056197852,14.189685010910035,15.269694331584194,13.109675690235875,14.63494015223105,13.617900396201856,,,15.150352478027344
2017-05-30,14.662966726510046,14.678983441707071,14.46276236886132,14.494795799255373,580800,0.0,0,-0.013624010915822438,1.0151429598858464,14.22932538986206,15.292715174163215,13.165935605560906,14.662967587475041,13.617900396201856,,,14.815491676330566
2017-05-31,14.51081405750062,14.695001719538434,14.286584603212289,14.614919662475586,1578600,0.0,0,0.008287378786418165,1.023555834116786,14.285783004760741,15.303714393668105,13.267851615853377,14.65495922902494,13.617900396201856,,,14.897164344787598
2017-06-01,14.58288457293754,14.799105644226074,14.430730361975698,14.799105644226074,851700,0.0,0,0.012602599672401515,1.036455298536511,14.361460161209106,15.290988917617042,13.431931404801169,14.65495922902494,13.617900396201856,,,14.643980979919434
2017-06-02,14.847157111253578,15.11142682387598,14.847157111253578,15.02333641052246,754600,0.0,0,0.015151643057826902,1.0521592992653297,14.448749351501466,15.275939906118511,13.62155879688442,14.699005713544135,13.66194688072105,,,14.72565460205078
2017-06-05,15.05536772127788,15.05536772127788,14.658963931724848,14.847156524658203,379000,0.0,0,-0.011727081192221656,1.039820541735694,14.511213111877442,15.255645278502874,13.76678094525201,14.699005713544135,13.66194688072105,,,14.888998985290527
2017-06-06,14.783091220429585,14.911223433504633,14.550854925502245,14.566871643066406,429400,0.0,0,-0.018878017560217564,1.0201907912893327,14.553256177902222,15.20364001645267,13.902872339351774,14.699005713544135,13.66194688072105,,,14.807324409484863
2017-06-07,14.558861487127675,14.66296708356735,14.454754363249933,14.598901748657228,337300,0.0,0,0.00219883214293759,1.0224340195931485,14.598502445220948,15.11411168391147,14.082893206530425,14.699005713544135,13.66194688072105,,,14.913501739501951
2017-06-08,14.614918464244274,14.682987214332126,14.406705743926857,14.598901748657228,379500,0.0,0,0.0,1.0224340195931485,14.632136726379395,15.044319900645661,14.219953552113129,14.699005713544135,13.66194688072105,,,14.888998985290527
2017-06-09,14.60691036885088,14.951262122968044,14.56687010660204,14.847156524658203,2442400,0.0,0,0.017005030945139943,1.0398205417356938,14.665771055221558,15.029526341441972,14.302015769001144,14.699005713544135,14.066359050793737,,,14.856331825256348
2017-06-12,14.89520502740536,15.159474727503152,14.815122976100982,15.151466369628906,1515500,0.0,0,0.020496170055545937,1.0611328803863584,14.709816026687623,15.084769864553268,14.334862188821978,14.723029665357721,14.226523027385145,,,14.856331825256348
2017-06-13,15.151466613766376,15.207523592351269,14.99931086658016,15.16748332977295,616100,0.0,0,0.001057122773024055,1.0622546281194194,14.75265974998474,15.131204252437856,14.374115247531625,14.807114668139063,14.354652011091012,,,14.94616985321045
2017-06-14,15.239557621317472,15.375696657829858,15.15146720726882,15.231549263000488,834400,0.0,0,0.0042239000257728865,1.0667414854705104,14.79149932861328,15.198465610597127,14.384533046629434,14.891201200878356,14.438738543830308,,,14.970672607421877
2017-06-15,15.151466611510571,15.335654263244402,15.10341799093612,15.223540306091309,400000,0.0,0,-0.0005258136760016852,1.0661805782086917,14.821930360794067,15.261604143769793,14.38225657781834,14.891201200878356,14.51481735273373,,,14.92983341217041
2017-06-16,15.095410100280402,15.48781048990286,15.05536830903026,15.479802131652832,1079800,0.0,0,0.01683326088472259,1.084127874031903,14.856766080856323,15.38174929964726,14.331782862065387,14.947258116914858,14.634939265005013,,,14.938003540039062
2017-06-19,15.607929823198136,15.607929823198136,15.3917087741219,15.559881210327148,477200,0.0,0,0.0051731332218112325,1.089736211953749,14.896406364440917,15.502692815256152,14.290119913625682,15.007317783562495,14.807113530961843,,,14.978835105895996
2017-06-20,15.38370170640574,15.559882514091342,15.327644732119596,15.439760208129885,513900,0.0,0,-0.007719917689187672,1.081323538094539,14.930841255187989,15.577532950715787,14.284149559660191,15.007317783562495,14.907215780271287,,,14.799158096313477
2017-06-21,15.463785307663958,15.615941058480551,15.38370325315848,15.44777011871338,380900,0.0,0,0.0005187846492122894,1.0818845121469343,14.963674926757813,15.644799311117357,14.282550542398269,15.091405582541295,14.931243754052531,,,14.750150680541992
2017-06-22,15.47980247636237,15.615941514768132,15.407728777945309,15.583908081054688,524500,0.0,0,0.008812790538382576,1.0914189337392055,15.00371594429016,15.730787768813386,14.276644119766935,15.215532245434556,14.951263058990211,,,14.897164344787598
2017-06-23,15.59992421724063,15.904235716438317,15.583907500980091,15.696022987365724,1811600,0.0,0,0.007194274101714804,1.0992709007083266,15.05336651802063,15.82621149613214,14.280521539909119,15.451773291509237,15.095410159825303,,,14.90533447265625
