Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.026634527224692,12.072890990321596,11.795353094008831,11.887866020202637,16900,0.0,0,,,,,,,,,,12.31717586517334
2017-04-24,12.026635401561556,12.396685368702116,11.841610417991276,12.211660385131836,5400,0.0,0,0.027237383427684447,1.0272373834276844,,,,,,,,12.82845401763916
2017-04-25,12.350428022053585,12.489196519361274,12.257915102336064,12.304171562194824,14100,0.0,0,0.007575642799207305,1.035019366914525,,,,,,,,13.572132110595703
2017-04-26,12.25791835784912,12.442943364155344,11.71209392754415,12.25791835784912,10200,0.0,0,-0.003759148197170825,1.0311285757273512,,,,,,,,13.339733123779297
2017-04-27,12.489201283645649,13.645608809909133,12.489201283645649,13.136789321899414,32500,0.0,0,0.07169822300925399,1.1050586623010652,,,,,,,,13.01437282562256
2017-04-28,13.18304310642151,13.275556042531964,12.812993126517176,12.905505180358888,167000,0.0,0,-0.017605834719063962,1.0856031821377228,,,,,,,,13.432692527770996
2017-05-01,12.489198400757449,13.553092726433002,12.489198400757449,13.368067741394045,20800,0.0,0,0.03584226689081005,1.1245136611294158,,,,,,,,13.10733413696289
2017-05-02,13.460580425205965,13.73811833874738,13.41432395923761,13.506836891174316,11400,0.0,0,0.010380643819642987,1.136186836915923,,,,,,,,13.339733123779297
2017-05-03,13.460580825805662,13.691862280261882,12.58171147532578,13.460580825805664,17400,0.0,0,-0.0034246408497667913,1.1322958050612533,,,,12.725106133145765,,,,13.71157169342041
2017-05-04,13.060852905877969,13.80453153036316,13.01437282562256,13.01437282562256,3500,0.07,0,-0.03314923820580351,1.0947610616998458,,,,12.758312728953655,,,,13.897493362426758
2017-05-05,13.10733408891395,13.200293370712073,12.521687156103695,12.549574851989746,14800,0.0,0,-0.03571420458446717,1.055662541171189,,,,12.758312728953655,,,,13.572132110595703
2017-05-08,12.503094767823752,13.060854004747954,12.503094767823752,12.549574851989746,4800,0.0,0,0.0,1.055662541171189,,,,12.758312728953655,,,,13.200295448303224
2017-05-09,12.735494079573794,12.828454246281352,12.41013526916504,12.41013526916504,6500,0.0,0,-0.011111100134407859,1.0439329689680925,,,,13.107333399764102,,,,13.200295448303224
2017-05-10,12.921414130822203,12.921414130822203,12.224215507507324,12.224215507507324,10000,0.0,0,-0.014981284057367539,1.0282935126231305,,,,13.014373518935242,,,,14.269332885742188
2017-05-11,12.177736493011356,12.967894412819112,12.177736493011356,12.31717586517334,3800,0.0,0,0.007604607232989835,1.036113280906861,,,,12.991134011687258,,,,14.22285270690918
2017-05-12,12.131255149841309,12.596054190934586,12.131255149841309,12.131255149841309,3000,0.0,0,-0.015094427275145095,1.0204737443394003,,,,12.967893340102234,,,,14.129891395568848
2017-05-15,12.084775165098492,12.27069460571632,12.084775165098492,12.177735328674316,2300,0.0,0,0.003831440214462578,1.0243836284812655,,,,12.944653347730826,,,,13.758051872253418
2017-05-16,11.991815001522664,12.177735328674316,11.991815001522664,12.177735328674316,3100,0.0,0,0.0,1.0243836284812655,,,,12.898173265942912,,,,14.08341121673584
2017-05-17,12.038296210506513,12.549575384979107,11.666457294454029,11.759416580200195,12100,0.0,0,-0.0343511118597829,0.9891949118719753,,,,12.43337533258305,,,,14.548211097717283
2017-05-18,11.805895901064764,11.852375984191896,11.666456538217222,11.852375984191896,5900,0.0,0,0.007905103400131397,0.9970145999332071,12.510148191452027,13.565761906028886,11.454534476875168,12.363655271482589,,,,14.31580924987793
2017-05-19,11.712936715554829,11.991815443493012,11.712936715554829,11.898856163024902,23100,0.0,0,0.003921591661874224,1.000924484075072,12.51069769859314,13.565011683600845,11.456383713585433,12.317175475518166,,,,14.594691276550291
2017-05-22,11.898856379345515,12.131255914541583,11.898856379345515,12.03829574584961,9700,0.0,0,0.011718738416051089,1.0126540562781685,12.502029466629029,13.568947933338434,11.435110999919624,12.317175475518166,,,,14.408769607543944
2017-05-23,11.9918161480835,12.410136037637267,11.9918161480835,12.31717586517334,14100,0.0,0,0.023166079751768764,1.0361132809068607,12.502679681777954,13.569125662085654,11.436233701470254,12.317175475518166,,,,14.08341121673584
2017-05-24,12.363654769292143,12.50309412812206,12.177735328674316,12.177735328674316,4000,0.0,0,-0.011320820456358849,1.0243836284812653,12.498670530319213,13.569407750194197,11.42793331044423,12.131255364575903,,,,13.943971633911133
2017-05-25,12.31717510245748,12.503094549338748,12.15914335097494,12.41013526916504,8000,0.0,0,0.019084003241842895,1.0439329689680925,12.462337827682495,13.49209232567595,11.43258332968904,12.108015961598165,,,,14.31580924987793
2017-05-26,12.456615143331236,12.456615143331236,12.270695686340334,12.270695686340332,3900,0.0,0,-0.011235943831423678,1.0322033967649957,12.430597352981568,13.442544321043243,11.418650384919893,12.108015961598165,12.735494034290191,,,13.804533004760742
2017-05-30,12.5681677989056,12.596055496031216,12.084776320547428,12.31717586517334,34100,0.0,0,0.0037879008673280534,1.0361132809068607,12.378052759170533,13.293355286042122,11.462750232298944,12.131256017124219,12.735494034290191,,,13.758051872253418
2017-05-31,12.410135047978564,12.967893378681412,12.410135047978564,12.82845401763916,79000,0.0,0,0.04150936530113625,1.0791216855773824,12.344133615493774,13.129322937477415,11.558944293510134,12.317174958449318,12.735494034290191,,,14.129891395568848
2017-06-01,13.023669110118137,13.711571465803916,13.014372916695244,13.572132110595703,8300,0.0,0,0.057970983248174957,1.141679430734731,12.349711179733276,13.16780302204918,11.531619337417373,12.712254090679373,12.735494034290191,,,14.08341121673584
2017-06-02,13.600020344216473,13.618611845266496,13.153812794076051,13.339733123779297,9000,0.0,0,-0.017123248206151298,1.1221301704704028,12.365979194641113,13.247487273435144,11.484471115847082,12.805213922574715,12.735494034290191,,,13.618612289428713
2017-06-05,13.47917185510908,13.47917185510908,13.01437282562256,13.01437282562256,26300,0.0,0,-0.02439031539369796,1.0947610616998456,12.389219093322755,13.312831859990222,11.465606326655287,12.851693806943707,12.735494034290191,,,14.176371574401855
2017-06-06,12.967893472231976,13.525652693492338,12.828454110183804,13.432692527770996,18800,0.0,0,0.03214290137169362,1.1299498585316343,12.433374977111816,13.463000367033157,11.403749587190475,12.898173893175672,12.735494034290191,,,13.758051872253418
2017-06-07,13.572133207258968,13.572133207258968,13.014373968290128,13.10733413696289,6700,0.0,0,-0.024221383027673182,1.1025809102060744,12.46823492050171,13.539189570635775,11.397280270367643,12.898173893175672,12.735494034290191,,,13.897493362426758
2017-06-08,12.977189544698568,13.460580096939037,12.977189544698568,13.339733123779297,4300,0.0,0,0.017730454140254093,1.1221301704704028,12.524010801315308,13.653563421234546,11.39445818139607,12.898173893175672,12.735494034290191,,,14.129891395568848
2017-06-09,13.414100591220077,13.758051774772666,13.414100591220077,13.71157169342041,15400,0.0,0,0.027874513394745337,1.1534090029378279,12.593730592727661,13.831765752024445,11.355695433430878,12.921414047660047,12.735494034290191,,,13.572132110595703
2017-06-12,13.711573893717045,14.036933628859508,13.711573893717045,13.897493362426758,13200,0.0,0,0.013559471748637142,1.1690486197277872,12.682042503356934,14.024290506405334,11.339794500308534,13.223534338419036,12.851695083538365,,,13.943971633911133
2017-06-13,13.897490901592803,13.897490901592803,13.572132110595703,13.572132110595703,16100,0.0,0,-0.023411506186482578,1.141679430734731,12.751762342453002,14.12680342251752,11.376721262388484,13.432693869521657,12.851695083538365,,,13.24677276611328
2017-06-14,13.525655202139609,13.525655202139609,13.10733615187426,13.200295448303224,20700,0.0,0,-0.027397070649068267,1.1104007587123037,12.802890348434449,14.1645882714508,11.441192425418098,13.432693869521657,12.851695083538365,,,13.618612289428713
2017-06-15,13.060856060392776,13.339735722747676,13.014375968911292,13.200295448303224,3400,0.0,0,0.0,1.1104007587123037,12.8749342918396,14.157514932029626,11.592353651649573,13.432693869521657,12.851695083538365,,,13.386213302612305
2017-06-16,12.967894859126057,14.68765190315904,12.967894859126057,14.269332885742188,33200,0.0,0,0.08098587199246188,1.200327532417711,12.995782136917114,14.325319236408742,11.666245037425487,13.758053006671421,13.177054220688131,,,13.15381145477295
