Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.40196943826796,34.55240151910548,34.35496008549068,34.52419662475586,589800,0.0,0,,,,,,,,,,34.91328811645508
2017-04-24,34.75924301147461,34.95668442257428,34.52419268780834,34.75924301147461,933400,0.0,0,0.006808163829950198,1.0068081638299502,,,,,,,,35.13015365600586
2017-04-25,34.84385750820828,34.84385750820828,34.50538450483171,34.56179428100586,877400,0.0,0,-0.005680466930869876,1.0010890233495844,,,,,,,,36.45012283325195
2017-04-26,34.59000927080807,34.59000927080807,34.35495892825556,34.45838165283203,1314700,0.0,0,-0.0029921082028619983,0.998093656671025,,,,,,,,36.57268524169922
2017-04-27,34.495982973646946,34.60880970730267,34.36435537096511,34.42076873779297,546400,0.0,0,-0.0010915461851346286,0.9970041913476787,,,,,,,,36.69525909423828
2017-04-28,34.4677787281906,34.4677787281906,33.99767808891545,34.336151123046875,950300,0.0,0,-0.0024583301840434,0.9945532258504709,,,,,,,,36.79896545410156
2017-05-01,34.36434916932398,34.53358565268273,34.17630823374952,34.32674026489258,1128200,0.0,0,-0.0002740801705052309,0.9942806385327533,,,,,,,,37.27038192749024
2017-05-02,34.40196129636579,34.43016618404017,34.11049763959334,34.373756408691406,1481700,0.0,0,0.0013696652649222152,0.9956424701869363,,,,,,,,37.30810928344727
2017-05-03,34.42076252597107,34.430162958787655,34.05408467422127,34.32674026489258,1211800,0.0,0,-0.0013677918479383377,0.9942806385327534,,,,34.47718125574487,,,,37.279823303222656
2017-05-04,34.39256714570994,34.4677813887765,34.15751680792871,34.27033996582031,675000,0.0,0,-0.001643042672768713,0.9926469930149363,,,,34.47718125574487,,,,37.54379653930664
2017-05-05,34.392569002345994,34.5806064134551,34.26093779335241,34.52419662475586,1265300,0.0,0,0.007407474194558006,1.0,,,,34.42076779856187,,,,37.741798400878906
2017-05-08,34.458377381893705,34.52419118272444,34.10109990125318,34.11050033569336,2617200,0.0,0,-0.01198279263552382,0.9880172073644762,,,,34.30324389810906,,,,38.10951614379883
2017-05-09,34.08229186492382,35.16352462768555,34.08229186492382,35.16352462768555,2331400,0.0,0,0.03087097174268938,1.0185182586543158,,,,34.5806013583005,,,,38.269798278808594
2017-05-10,35.36097250920972,35.990905677218635,35.03189989255945,35.09771728515625,1768800,0.0,0,-0.0018714660497225477,1.0166121363122218,,,,34.99429188306704,,,,38.5055046081543
2017-05-11,35.04128868308475,35.11650289158553,34.77803357345919,34.9002571105957,1383000,0.0,0,-0.0056260118843699525,1.0108926643515346,,,,35.02249517571995,,,,38.67521667480469
2017-05-12,34.86266337543354,34.86266337543354,34.61820904682817,34.62761306762695,857500,0.0,0,-0.007812092676130367,1.002995477172,,,,35.02249517571995,,,,38.67521667480469
2017-05-15,34.649294183184146,35.03585759347103,34.56443862499233,34.9227180480957,1690500,0.103,0,0.008522244368747378,1.011543249729208,,,,35.02249517571995,,,,38.74121475219727
2017-05-16,34.93214360018163,34.941573993334295,34.573864189845075,34.81900405883789,1144300,0.0,0,-0.0029698143516485587,1.008539154068849,,,,35.036598771071226,,,,38.646934509277344
2017-05-17,34.59272243349281,34.819005119715925,34.42301131798579,34.43244171142578,893800,0.0,0,-0.011102050672066599,0.9973423012756135,,,,35.036598771071226,,,,39.090065002441406
2017-05-18,34.489022140693734,34.69644409331348,34.319310981596175,34.536163330078125,842200,0.0,0,0.003012322492886854,1.0003466179228535,34.57461242675781,35.13198296844968,34.01724188506594,35.036598771071226,,,,39.108924865722656
2017-05-19,34.53615730646961,34.7152952335429,34.48901612530733,34.507869720458984,1287400,0.0,0,-0.0008192458828946148,0.9995270880746526,34.573796081542966,35.131511045605926,34.016081117480006,35.036598771071226,,,,38.65635681152344
2017-05-22,34.59272858211121,34.828438107028774,34.54558739645607,34.7624397277832,1124400,0.0,0,0.00737715800443306,1.0069007573330901,34.5739559173584,35.13188751569945,34.01602431901735,35.155108329407405,,,,38.778926849365234
2017-05-23,34.800151572415615,34.894433936837466,34.57386886250484,34.62101364135742,902700,0.0,0,-0.004068359054578918,1.0028043235199318,34.57691688537598,35.135191051518284,34.018642719233675,34.71790693659085,,,,38.364070892333984
