Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,179.64595760009806,179.7818318496254,177.763118135803,179.1606903076172,93000,0.0,0,,,,,,,,,,185.9057464599609
2017-04-24,182.1887433700618,182.1887433700618,178.0154419243297,180.1409149169922,134000,0.0,0,0.005471203575359906,1.00547120357536,,,,,,,,185.29319763183597
2017-04-25,181.05320139145405,182.03343583722724,178.65598015782575,179.2285919189453,116100,0.0,0,-0.005064496305391075,1.0003789983796754,,,,,,,,186.6446228027344
2017-04-26,182.41197075210565,191.88439769977796,181.3832064701421,188.8175048828125,270400,0.0,0,0.05350102269510493,1.0539002978756926,,,,,,,,186.284912109375
2017-04-27,189.2833466174951,191.9135016878294,189.1280575397908,190.1083068847656,220000,0.0,0,0.006836241177714086,1.0611050144892356,,,,,,,,185.21539306640625
2017-04-28,189.54539001172796,190.36063543408312,185.4788481044246,186.8473052978516,168100,0.0,0,-0.017153388194081742,1.042903468261015,,,,,,,,182.7750701904297
2017-05-01,187.81783305878372,188.3613299875313,184.8674000038964,186.4590759277344,154600,0.0,0,-0.002077789505705252,1.0407365343791986,,,,,,,,189.34750366210935
2017-05-02,185.96413342868277,186.0029482962521,183.12045937849803,183.7901306152344,159700,0.0,0,-0.014313839641329151,1.025839598517222,,,,,,,,193.80044555664065
2017-05-03,184.0521707111453,184.5665528357909,178.830690114725,181.3346710205078,187400,0.0,0,-0.013360127589588044,1.01213425059458,,,,184.83830991181622,,,,196.33807373046875
2017-05-04,181.5773115567264,182.6934352125473,178.11251079662136,181.00469970703125,167700,0.0,0,-0.0018196813197364214,1.0102924888057077,,,,184.96447180607956,,,,198.67149353027344
2017-05-05,181.29588723158795,182.6546299052249,179.36451782267554,182.30523681640625,160300,0.0,0,0.007185101334274746,1.0175515427150332,,,,185.0130062422254,,,,200.4312744140625
