Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.67503358941694,48.19077023445211,47.67503358941694,47.88482284545898,5948300,0.0,0,,,,,,,,,,48.546688079833984
2017-04-24,48.2169925825089,48.33063037355985,47.570135157918976,47.9197883605957,5717900,0.0,0,0.0007302003653553157,1.0007302003653553,,,,,,,,48.73225402832031
2017-04-25,47.98972333611779,48.21699559789272,47.90230836271184,48.208255767822266,4096700,0.0,0,0.006019797188081322,1.0067543932115428,,,,,,,,49.18290328979492
2017-04-26,48.400561014580106,49.2047620801717,48.26070039463464,48.933780670166016,6273500,0.0,0,0.01504980611283635,1.0219058516326227,,,,,,,,49.0591926574707
2017-04-27,48.93377151659678,49.09985492967058,48.67153332007092,49.02992630004883,3881200,0.0,0,0.0019648109867265173,1.0239137034773107,,,,,,,,49.15640258789063
2017-04-28,49.02119359754222,49.02119359754222,48.391819166762346,48.82014083862305,8428000,0.0,0,-0.004278722756831277,1.019532660613211,,,,,,,,48.22858428955078
2017-05-01,48.78517579379837,48.95125922287018,48.53167740110465,48.75020980834961,5164200,0.0,0,-0.0014324217233333547,1.0180722598825007,,,,,,,,48.13138198852539
2017-05-02,48.72399260237379,49.24846910639595,48.62783779857699,49.09112548828125,4017100,0.0,0,0.006993112055760919,1.0251917532767207,,,,,,,,48.27276992797852
2017-05-03,49.07363670712626,50.29741951826523,48.88132712220845,50.12259292602539,7542800,0.0,0,0.021011281112109925,1.0467323453986348,,,,48.9337773380921,,,,50.27860641479492
2017-05-04,50.26245436379653,50.41979796595944,49.51944550266944,50.078887939453125,5508800,0.0,0,-0.0008719618044654709,1.0458196347739486,,,,48.99496656193921,,,,51.1357307434082
2017-05-05,50.11385714746991,50.33238957179788,49.67679229881396,50.1051139831543,4845500,0.0,0,0.00052369461024937,1.0463673248799727,,,,49.16105316433564,,,,50.70275115966797
2017-05-08,50.27119383392086,50.30615981960506,49.85161200933018,50.08762741088867,4553800,0.0,0,-0.00034899775443086867,1.0460021450332797,,,,49.340249180297036,,,,51.126895904541016
2017-05-09,50.18379008940773,51.267712474150535,50.13134110264035,50.76945877075195,8020700,0.0,0,0.013612770161180787,1.0602411318217198,,,,49.829765820456444,,,,49.00617218017578
2017-05-10,50.59462706819427,51.12784670921998,50.42854029404784,51.05791473388672,6954300,0.0,0,0.005681682848684311,1.0662650856758609,,,,49.829765820456444,,,,46.48783493041992
2017-05-11,50.48099360817072,50.58588824563327,48.89881754313377,49.00371551513672,13327000,0.0,0,-0.040232728450749766,1.0233663320273485,,,,49.899694937627594,,,,45.69256210327149
2017-05-12,48.86384317837923,48.9599946278651,48.077125249570415,48.77642822265625,8957000,0.0,0,-0.00463816447571741,1.0186197906604941,,,,49.67241886186048,,,,44.98564910888672
2017-05-15,48.88246965556638,49.60704685044964,48.7852697002651,48.90897750854492,8392900,0.6,0,0.002717486513846623,1.0213878762043513,,,,49.67241886186048,,,,44.64104080200195
2017-05-16,49.05034888347999,49.094533124303645,47.89279458284142,48.18439102172852,11944900,0.0,0,-0.014814999693866127,1.0062560151310653,,,,49.58025352849597,,,,44.73823928833008
2017-05-17,50.3316177052121,50.34045590228161,48.635047912597656,48.635047912597656,23241100,0.0,0,0.009352756801801476,1.015667282920936,,,,49.58025352849597,,,,44.85311508178711
2017-05-18,48.8206146356462,49.58053786432302,48.74108770774317,49.33312225341797,11919700,0.0,0,0.014353318661777026,1.0302454790870414,49.1850664138794,50.96235564671359,47.407777181045205,49.58025352849597,,,,45.48933029174805
2017-05-19,49.59821801609878,49.87214151873568,49.21825634716497,49.47451019287109,9949500,0.0,0,0.002865984008205036,1.0331981461546305,49.26455078125,50.94035506922645,47.588746493273554,49.58025352849597,,,,46.01066970825195
2017-05-22,49.54518760452458,49.54518760452458,48.935483456259405,49.00617218017578,9528900,0.0,0,-0.009466248596894489,1.0234176356532803,49.318869972229,50.8822796980663,47.755460246391706,49.5103206460307,,,,46.0018310546875
2017-05-23,48.953159569616346,48.97966742140996,48.10487123358793,48.14905548095703,7136800,0.0,0,-0.017489974447860934,1.0055180873562142,49.315909957885744,50.88801381273245,47.743806103039034,49.239341414237344,,,,46.02834701538086
2017-05-24,48.16673291829829,48.19324414516071,47.5040095500891,47.83095550537109,6780700,0.0,0,-0.006606567302483324,0.998875064438231,49.26076869964599,50.95650948529086,47.56502791400113,48.92223272618536,,,,46.205078125
2017-05-25,48.01651482335117,48.21091474689523,47.72491493803509,47.89280700683594,7360400,0.0,0,0.0012931270306297815,1.0001667367842781,49.20391273498535,51.001147161052536,47.40667830891817,48.92223272618536,,,,46.523170471191406
2017-05-26,48.025342426724464,48.2020692969257,47.65421903300808,48.06952667236328,3738300,0.0,0,0.0036898999363750296,1.003857251962703,49.166382026672366,51.0250807319239,47.30768332142083,48.92223272618536,49.38586101211982,,,46.0901985168457
2017-05-30,48.16672646331779,48.69690710930512,48.03418382990964,48.546688079833984,5763600,0.0,0,0.009926484417518422,1.0138220253317236,49.15620594024658,51.02622411490724,47.28618776558592,48.92223272618536,49.38586101211982,,,45.45397186279297
2017-05-31,48.82061578550044,48.86479666409051,47.93698473055926,48.73225402832031,8401700,0.0,0,0.0038224224107969995,1.0176972813619112,49.13826236724854,51.01739785760559,47.259126876891486,48.68807553441239,49.38586101211982,,,45.12704086303711
2017-06-01,48.82061470015458,49.38613802341902,48.66156084413834,49.18290328979492,5165300,0.0,0,0.009247453672319716,1.0271083898237512,49.09127788543701,50.91520868404672,47.2673470868273,48.68807553441239,49.38586101211982,,,44.340606689453125
2017-06-02,49.09453870583438,49.29777342774844,48.79410403631257,49.0591926574707,4485200,0.0,0,-0.0025153178045487223,1.0245248858036262,49.04029312133789,50.80642160272802,47.274164639947756,48.52459857730684,49.38586101211982,,,44.54383850097656
2017-06-05,49.10338350457786,49.20058347192524,48.53786009904993,49.15640258789063,4236800,0.0,0,0.001981482473603746,1.026554963908617,48.99285755157471,50.69096983654205,47.294745266607364,48.445073786754065,49.38586101211982,,,44.950313568115234
2017-06-06,48.82945030196235,48.83828850009507,47.9988383290895,48.22858428955078,6395100,0.0,0,-0.018874820969271067,1.0071789227497252,48.899905395507815,50.55048706857234,47.24932372244329,48.445073786754065,49.38586101211982,,,47.10636901855469
