Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.7040030264691,43.404067993164055,41.31262244471216,43.40406799316406,4300,0.0,0,,,,,,,,,,41.5663948059082
2017-04-24,43.491575003667805,45.50426288679534,42.66899580736051,44.629180908203125,9500,0.0,0,0.028225762507606778,1.0282257625076068,,,,,,,,42.13520050048828
2017-04-25,42.966522608151735,45.0229672030521,42.966522608151735,44.45416259765625,4000,0.0,0,-0.003921611532751834,1.0241934604990843,,,,,,,,42.747745513916016
2017-04-26,44.4541561222043,45.0667140684389,43.4040572626839,44.49790954589844,8500,0.0,0,0.0009840911556051601,1.0252013602251902,,,,,,,,42.8790168762207
2017-04-27,44.67292912407187,45.049214597990186,44.67292912407187,44.84794616699219,3800,0.0,0,0.007866361019335022,1.0332659642422348,,,,,,,,42.22270202636719
2017-04-28,44.49791917788389,44.629182815551765,43.75410079956056,43.75410079956055,2600,0.0,0,-0.024390088307693847,1.0080645161290323,,,,,,,,41.7851676940918
2017-05-01,44.147885516200894,44.1916389465332,43.79785139719687,44.1916389465332,3500,0.0,0,0.009999934611318873,1.0181450953743134,,,,,,,,41.610137939453125
2017-05-02,43.31655451507125,44.19163642446663,43.31655451507125,43.84160232543945,2600,0.0,0,-0.007920878913707075,1.0100804913572687,,,,,,,,42.00393295288086
2017-05-03,43.56158159271859,43.84160757017055,43.44782333437264,43.62283706665039,4000,0.0,0,-0.0049899010799183685,1.0050402896226407,,,,43.40844266575375,,,,42.00393295288086
2017-05-04,43.66658722278276,44.06037139892578,42.64273968556252,44.06037139892578,2600,0.0,0,0.010029937567033853,1.0151207809799094,,,,44.073501286178924,,,,42.52898025512695
2017-05-05,43.31655769129742,43.622835046774846,41.39137668182742,43.27280426025391,3400,0.0,0,-0.017874727644512478,0.9969757734936088,,,,43.229045375133154,,,,42.42325592041016
2017-05-08,42.26645899702879,42.87901705110775,41.61890020073579,42.4852294921875,5600,0.0,0,-0.01820022486478423,0.9788305902312829,,,,43.229045375133154,,,,42.64352035522461
