Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.608930037395249,9.618360018125424,9.55235195159912,9.55235195159912,1300,0.0,0,,,,,,,,,,9.99555206298828
2017-04-24,9.524062156677246,9.524062156677246,9.524062156677246,9.524062156677246,700,0.0,0,-0.0029615528264886892,0.9970384471735113,,,,,,,,10.231295585632324
2017-04-25,9.514631516506867,9.571209593909828,9.47691249847412,9.47691249847412,2500,0.0,0,-0.004950582789935987,0.9921025257960296,,,,,,,,9.901251792907717
2017-04-26,9.524062756891622,9.571210861206056,9.524062756891622,9.571210861206056,1200,0.0,0,0.00995032535618745,1.0019742687143955,,,,,,,,10.231295585632324
2017-04-27,9.571210861206056,9.571210861206056,9.571210861206056,9.571210861206056,800,0.0,0,0.0,1.0019742687143955,,,,,,,,9.901251792907717
2017-04-28,9.571210861206056,9.571210861206056,9.571210861206056,9.571210861206056,0,0.0,0,0.0,1.0019742687143955,,,,,,,,9.901251792907717
2017-05-01,9.429764749677863,9.571210861206056,9.429764749677863,9.571210861206056,5700,0.0,0,0.0,1.0019742687143955,,,,,,,,10.042699813842772
2017-05-02,9.50520244496039,9.50520244496039,9.486343383789062,9.486343383789062,900,0.0,0,-0.008866953058257021,0.9930898099081236,,,,,,,,10.042699813842772
2017-05-03,9.524061495838138,9.524061495838138,9.47691249847412,9.47691249847412,2400,0.0,0,-0.0009941539045549286,0.9921025257960296,,,,9.524062383901644,,,,10.184144973754885
2017-05-04,9.524061665047844,9.599499702453612,9.476912666846154,9.599499702453612,3800,0.0,0,0.012935352521111776,1.0049357217042867,,,,9.514632226065737,,,,10.184144973754885
2017-05-05,9.524062156677246,9.524062156677246,9.524062156677246,9.524062156677246,100,0.0,0,-0.007858487224816857,0.9970384471735114,,,,9.514632226065737,,,,9.901251792907717
2017-05-08,9.608928611942575,9.618358591273845,9.47691249847412,9.47691249847412,600,0.0,0,-0.004950582789935987,0.9921025257960298,,,,9.524061670475854,,,,10.136996269226074
2017-05-09,9.53349057587708,9.561780513870884,9.47691249847412,9.47691249847412,1000,0.0,0,0.0,0.9921025257960298,,,,9.524061670475854,,,,10.21243381500244
2017-05-10,9.47691249847412,9.47691249847412,9.47691249847412,9.47691249847412,0,0.0,0,0.0,0.9921025257960298,,,,9.524061670475854,,,,10.2784423828125
2017-05-11,9.524062756891622,9.571210861206056,9.524062756891622,9.571210861206056,500,0.0,0,0.00995032535618745,1.0019742687143955,,,,9.524061670475854,,,,10.089847564697266
2017-05-12,9.599500504453992,9.618359565734863,9.599500504453992,9.618359565734863,1200,0.0,0,0.004926096103462729,1.0069100902552794,,,,9.547636032104492,,,,10.089847564697266
2017-05-15,9.665510160758318,9.854105301109724,9.665510160758318,9.80695629119873,20900,0.0,0,0.019607992836505828,1.0266535760920104,,,,9.665508899791922,,,,10.269012451171877
2017-05-16,9.76923726312845,9.844675319269012,9.759808180580304,9.80695629119873,13600,0.0,0,0.0,1.0266535760920104,,,,9.665508899791922,,,,10.372740745544434
2017-05-17,9.759808180580304,9.816386273039445,9.759808180580304,9.80695629119873,4700,0.0,0,0.0,1.0266535760920104,,,,9.665508899791922,,,,10.372740745544434
2017-05-18,9.759805698440257,9.901251792907717,9.759805698440257,9.901251792907717,2200,0.0,0,0.009615164879812177,1.0365250195005837,9.593370819091797,9.849840386641263,9.336901251542331,9.689082145690918,,,,10.617914199829102
2017-05-19,9.901252459610776,10.089847564697266,9.901252459610776,10.089847564697266,500,0.0,0,0.019047669500197983,1.0562684055007172,9.620245599746704,9.955437062262511,9.285054137230897,9.783380031585693,,,,10.504755973815918
2017-05-22,9.806954736137891,9.92954178275117,9.759806632995604,9.759806632995604,1500,0.0,0,-0.03271019998918734,1.0217176547145288,9.632032823562621,9.96946292445164,9.294602722673602,9.783380031585693,,,,10.561641693115234
2017-05-23,9.806954335530504,9.94840133705662,9.778665294942234,9.816384315490724,3100,0.0,0,0.005797008549723204,1.027640560694312,9.649006414413453,9.987680895186708,9.310331933640198,9.806955160794445,,,,10.428911209106444
2017-05-24,9.816384315490724,9.816384315490724,9.816384315490724,9.816384315490724,0,0.0,0,0.0,1.027640560694312,9.661265087127685,10.005551964378217,9.316978209877153,9.844674034575629,,,,10.438392639160156
2017-05-25,9.806956028398186,10.089849180990786,9.806956028398186,9.99555206298828,3500,0.0,0,0.01825190841548663,1.0463969620921438,9.682482147216797,10.053517998991262,9.311446295442332,9.877679670874553,,,,10.618528366088867
2017-05-26,9.99555206298828,9.99555206298828,9.99555206298828,9.99555206298828,0,0.0,0,0.0,1.0463969620921438,9.703699207305908,10.09505712378244,9.312341290829377,9.924827439715521,9.759806965334324,,,10.523720741271973
