Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,81.75,81.9000015258789,77.55000305175781,81.1500015258789,48280,0,0.0,,,,,,,,,,52.5
2017-04-24,80.55000305175781,82.90499877929688,78.0,80.55000305175781,48720,0,0.0,-0.007393696399743743,0.9926063036002563,,,,,,,,51.900001525878906
2017-04-25,80.25,81.0,77.25,80.0999984741211,55973,0,0.0,-0.005586648796866767,0.9870609607884855,,,,,,,,58.650001525878906
2017-04-26,79.5,83.55000305175781,78.75,79.6500015258789,74013,0,0.0,-0.005617939535761285,0.9815157119926653,,,,,,,,55.34999847412109
2017-04-27,79.94999694824219,81.1500015258789,75.5999984741211,77.8499984741211,32667,0,0.0,-0.022598907938162105,0.9593345287774834,,,,,,,,52.95000076293945
2017-04-28,78.30000305175781,78.30000305175781,73.80000305175781,75.30000305175781,39987,0,0.0,-0.03275524049253453,0.9279112955745846,,,,,,,,52.650001525878906
2017-05-01,75.0,76.3499984741211,72.75,74.25,28993,0,0.0,-0.013944263070428953,0.9149722563630701,,,,,,,,52.20000076293945
2017-05-02,73.6500015258789,74.98500061035156,72.1500015258789,73.5,20320,0,0.0,-0.010101010101010055,0.9057301123594028,,,,,,,,51.75
2017-05-03,73.5,74.29499816894531,68.55000305175781,69.5999984741211,33840,0,0.0,-0.05306124525005318,0.8576709447371423,,,,76.05000305175781,,,,50.25
2017-05-04,72.0,73.3499984741211,60.75,61.79999923706055,78667,0,0.0,-0.1120689570124167,0.7615526565005967,,,,72.1500015258789,,,,47.54999923706055
2017-05-05,61.650001525878906,64.19999694824219,58.20000076293945,62.70000076293945,41147,0,0.0,0.014563131666499807,0.7726432481081875,,,,70.87500190734863,,,,46.04999923706055
2017-05-08,61.34999847412109,63.0,57.29999923706055,57.59999847412109,69093,0,0.0,-0.0813397484331908,0.7097966406784642,,,,70.42500114440918,,,,47.25
2017-05-09,56.54999923706055,62.84999847412109,56.400001525878906,61.04999923706055,37673,0,0.0,0.0598958481655083,0.7523105124969293,,,,68.7750015258789,,,,46.79999923706055
2017-05-10,60.45000076293945,62.775001525878906,59.84999847412109,61.650001525878906,35747,0,0.0,0.009828047441712728,0.7597042559046483,,,,67.35000228881836,,,,42.29999923706055
2017-05-11,62.25,63.29999923706055,60.75,61.5,40367,0,0.0,-0.002433114714781359,0.7578558083007246,,,,66.375,,,,42.29999923706055
2017-05-12,61.5,61.79999923706055,59.400001525878906,60.0,20893,0,0.0,-0.024390243902439046,0.7393715202933898,,,,65.69250106811523,,,,40.650001525878906
2017-05-15,60.29999923706055,66.0,60.29999923706055,62.400001525878906,78207,0,0.0,0.04000002543131509,0.7689463999083155,,,,65.34749984741211,,,,41.400001525878906
2017-05-16,56.25,60.75,54.900001525878906,59.84999847412109,53913,0,0.0,-0.04086543252246988,0.737523072689466,,,,64.125,,,,40.95000076293945
2017-05-17,58.5,59.54999923706055,55.95000076293945,56.70000076293945,34120,0,0.0,-0.05263154204663312,0.6987060960788484,,,,60.45000076293945,,,,41.09999847412109
2017-05-18,56.25,57.59999847412109,54.900001525878906,57.45000076293945,22020,0,0.0,0.013227513049527406,0.7079482400825157,67.73250026702881,85.37623362385631,50.088766910201315,60.45000076293945,,,,40.34999847412109
2017-05-19,59.09999847412109,62.400001525878906,57.59999847412109,58.95000076293945,53353,0,0.0,0.02610966022767469,0.7264325280898504,66.62250022888183,83.5196678775958,49.72533258016788,60.45000076293945,,,,40.650001525878906
2017-05-22,58.95000076293945,59.53499984741211,55.95000076293945,56.400001525878906,27393,0,0.0,-0.04325698395348754,0.6950092478789763,65.4150001525879,81.58680046139719,49.2431998437786,60.45000076293945,,,,45.59999847412109
2017-05-23,56.09999847412109,56.54999923706055,52.5,54.150001525878906,34780,0,0.0,-0.03989361594197116,0.6672828158679742,64.11750030517578,79.50500406920551,48.72999654114606,59.25,,,,41.54999923706055
2017-05-24,53.400001525878906,54.0,52.04999923706055,53.09999847412109,12067,0,0.0,-0.019390637528532872,0.6543437766564596,62.79000015258789,77.1222005537945,48.45779975138128,59.02499961853027,,,,39.900001525878906
2017-05-25,52.95000076293945,54.0,51.75,52.650001525878906,11940,0,0.0,-0.008474519042811157,0.6487985278606394,61.53000030517578,74.71801738934404,48.341983221007524,58.875,,,,38.84999847412109
2017-05-26,52.20000076293945,55.79999923706055,52.20000076293945,55.79999923706055,10733,0,0.0,0.059829014622788446,0.6876155044712572,60.555000114440915,72.31851945334606,48.79148077553578,57.07500076293945,67.6500015258789,,,37.34999847412109
2017-05-30,55.5,55.755001068115234,52.5,52.5,14193,0,0.0,-0.05913977208208987,0.6469500802567157,59.46750011444092,69.89800310383464,49.03699712504719,57.07500076293945,67.6500015258789,,,36.29999923706055
2017-05-31,52.650001525878906,52.79999923706055,51.0,51.900001525878906,8080,0,0.0,-0.011428542364211314,0.639556383856972,58.38750019073486,67.09635583904358,49.678644542426134,56.70000076293945,67.2750015258789,,,34.5
2017-06-01,52.20000076293945,63.45000076293945,50.70000076293945,58.650001525878906,69053,0,0.0,0.1300577996444614,0.7227356798899783,57.84000034332276,64.8561719511205,50.82382873552501,57.07500076293945,67.12500190734863,,,34.79999923706055
2017-06-02,58.20000076293945,60.0,53.70000076293945,55.34999847412109,43927,0,0.0,-0.05626603522425688,0.6820702086674616,57.51750030517578,64.36505670950683,50.66994390084473,57.07500076293945,65.92500114440918,,,34.95000076293945
2017-06-05,55.34999847412109,56.625,49.5,52.95000076293945,42360,0,0.0,-0.043360393447955614,0.6524953760605112,57.03000030517578,63.716973942927645,50.34302666742392,56.47500038146973,63.900001525878906,,,35.54999923706055
