Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.776364088058472,3.776364088058472,3.776364088058472,3.776364088058472,1100,0.0,0,,,,,,,,,,3.727320671081543
2017-04-24,3.678276777267456,3.678276777267456,3.678276777267456,3.678276777267456,400,0.0,0,-0.02597400793561866,0.9740259920643813,,,,,,,,3.531145572662353
2017-04-25,3.678276777267456,3.678276777267456,3.678276777267456,3.678276777267456,0,0.0,0,0.0,0.9740259920643813,,,,,,,,3.5801894664764404
2017-04-26,3.786172816838161,3.786172816838161,3.776364088058472,3.776364088058472,1500,0.0,0,0.02666664765338389,0.9999999999999999,,,,,,,,3.727320671081543
2017-04-27,3.776364088058472,3.776364088058472,3.776364088058472,3.776364088058472,0,0.0,0,0.0,0.9999999999999999,,,,,,,,3.727320671081543
2017-04-28,3.825407757620208,3.8744513988494873,3.825407757620208,3.8744513988494873,1000,0.0,0,0.025974007935618326,1.025974007935618,,,,,,,,3.776364088058472
2017-05-01,3.80579050825608,3.825407965815459,3.580189512464687,3.776364088058472,2800,0.0,0,-0.025316438559570553,0.9999999999999997,,,,,,,,3.776364088058472
2017-05-02,3.5801894784395984,3.6782767653042976,3.5801894784395984,3.629233121871948,4800,0.0,0,-0.038961011903428044,0.9610389880965716,,,,,,,,3.776364088058472
2017-05-03,3.629233121871948,3.629233121871948,3.629233121871948,3.629233121871948,200,0.0,0,0.0,0.9610389880965716,,,,3.7273204386445427,,,,3.5801894664764404
2017-05-04,3.678276916338857,3.678276916338857,3.629233270892716,3.6586594581604,6200,0.0,0,0.008108141665276625,0.9688312283579127,,,,3.7273204386445427,,,,3.727320671081543
2017-05-05,3.776364317965796,3.776364317965796,3.67827702419729,3.727320671081543,900,0.0,0,0.01876676791221943,0.9870130591666161,,,,3.7273204386445427,,,,3.727320671081543
2017-05-08,3.7273206710815434,3.7273206710815434,3.7273206710815434,3.727320671081543,0,0.0,0,0.0,0.9870130591666161,,,,3.7273204386445427,,,,3.629233121871948
2017-05-09,3.688085505985828,3.688085505985828,3.678276777267456,3.678276777267456,800,0.0,0,-0.01315794860222097,0.9740259920643809,,,,3.7273204386445427,,,,3.5801894664764404
2017-05-10,3.678276777267456,3.678276777267456,3.678276777267456,3.678276777267456,0,0.0,0,0.0,0.9740259920643809,,,,3.7273204386445427,,,,3.5801894664764404
2017-05-11,3.580189466476441,3.629233109744912,3.580189466476441,3.5801894664764404,2000,0.0,0,-0.02666664765338389,0.9480519841287623,,,,3.70279871614595,,,,3.5801894664764404
