Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3300000429153442,252400,0,0,,,,,,,,,,1.1699999570846558
2017-04-24,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2400000095367432,83900,0,0,-0.06766919584552955,0.9323308041544704,,,,,,,,1.0700000524520874
2017-04-25,1.2000000476837158,1.2599999904632568,1.1200000047683716,1.1200000047683716,47500,0,0,-0.09677419664956521,0.8421052395707784,,,,,,,,1.0499999523162842
2017-04-26,1.159999966621399,1.25,1.159999966621399,1.2200000286102295,23200,0,0,0.08928573519295568,0.9172932249956954,,,,,,,,1.1100000143051147
2017-04-27,1.2300000190734863,1.25,1.159999966621399,1.2100000381469729,41400,0,0,-0.008196713302251468,0.9097744354163081,,,,,,,,1.1200000047683716
2017-04-28,1.1799999475479126,1.25,1.1799999475479126,1.25,15100,0,0,0.03305781867105084,0.939849593733858,,,,,,,,1.1399999856948853
2017-05-01,1.25,1.25,1.149999976158142,1.2200000286102295,19900,0,0,-0.02399997711181645,0.9172932249956954,,,,,,,,1.100000023841858
2017-05-02,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,57700,0,0,-0.040983664223788296,0.8796991874677159,,,,,,,,1.100000023841858
2017-05-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,16900,0,0,0.01709410330718164,0.8947368562575329,,,,1.2549999952316284,,,,1.100000023841858
2017-05-04,1.149999976158142,1.190000057220459,1.1299999952316284,1.1699999570846558,41200,0,0,-0.016806806028663912,0.8796991874677159,,,,1.2300000190734863,,,,1.059999942779541
2017-05-05,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,79700,0,0,-0.03418800283779255,0.8496240291501659,,,,1.1899999976158142,,,,1.059999942779541
2017-05-08,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,62900,0,0,0.04424774559935751,0.8872179770471036,,,,1.1850000023841858,,,,1.090000033378601
2017-05-09,1.190000057220459,1.2799999713897705,1.1299999952316284,1.1799999475479126,102500,0,0,0.0,0.8872179770471036,,,,1.199999988079071,,,,1.0399999618530271
2017-05-10,1.190000057220459,1.2100000381469729,1.1399999856948853,1.149999976158142,31300,0,0,-0.025423705697709242,0.8646616083089411,,,,1.199999988079071,,,,1.100000023841858
2017-05-11,1.1399999856948853,1.25,1.1399999856948853,1.159999966621399,74500,0,0,0.008695644061371466,0.8721803978883287,,,,1.199999988079071,,,,1.0399999618530271
2017-05-12,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2300000190734863,29600,0,0,0.06034487453992665,0.9248120145750832,,,,1.199999988079071,,,,1.0299999713897705
