Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.650000095367432,4.650000095367432,4.460000038146973,4.590000152587891,145500,0,0,,,,,,,,,,3.3299999237060547
2017-04-24,4.610000133514404,4.650000095367432,4.489999771118164,4.599999904632568,250600,0,0,0.0021785951442812035,1.0021785951442812,,,,,,,,3.369999885559082
2017-04-25,4.639999866485596,4.769999980926514,4.599999904632568,4.710000038146973,193700,0,0,0.023913072998898333,1.0261437650478997,,,,,,,,3.369999885559082
2017-04-26,4.699999809265137,4.769999980926514,4.650000095367432,4.730000019073486,260400,0,0,0.0042462804170979584,1.0305010592225499,,,,,,,,3.549999952316284
2017-04-27,4.730000019073486,4.769999980926514,4.650000095367432,4.690000057220459,58200,0,0,-0.008456651520450165,1.02178647087325,,,,,,,,3.309999942779541
2017-04-28,4.679999828338623,4.71999979019165,4.539999961853027,4.590000152587891,213100,0,0,-0.02132194102612306,1.0000000000000002,,,,,,,,3.289999961853028
2017-05-01,4.679999828338623,4.699999809265137,4.539999961853027,4.639999866485596,72400,0,0,0.010893183493581038,1.0108931834935813,,,,,,,,3.299999952316284
2017-05-02,4.650000095367432,4.75,4.619999885559082,4.730000019073486,104000,0,0,0.019396585167589242,1.0305010592225499,,,,,,,,3.289999961853028
2017-05-03,4.690000057220459,4.690000057220459,4.380000114440918,4.480000019073486,196000,0,0,-0.0528541224084329,0.9760348300963815,,,,4.575000047683716,,,,3.190000057220459
2017-05-04,4.510000228881836,4.510000228881836,4.25,4.289999961853027,184100,0,0,-0.04241072687757552,0.9346404834941631,,,,4.509999990463257,,,,3.009999990463257
2017-05-05,4.329999923706055,4.360000133514404,4.119999885559082,4.340000152587891,394500,0,0,0.011655056218990323,0.9455337708738318,,,,4.444999933242798,,,,3.0899999141693115
2017-05-08,4.320000171661377,4.539999961853027,4.179999828338623,4.210000038146973,74500,0,0,-0.029953942366430675,0.9172113067955632,,,,4.444999933242798,,,,3.0199999809265137
2017-05-09,4.210000038146973,4.210000038146973,3.910000085830689,4.010000228881836,221400,0,0,-0.047505892506634395,0.8736383650490634,,,,4.340000033378601,,,,3.039999961853028
2017-05-10,4.099999904632568,4.239999771118164,4.039999961853027,4.079999923706055,195400,0,0,0.017456282002192847,0.8888888427172946,,,,4.330000042915344,,,,2.9800000190734863
2017-05-11,4.019999980926514,4.059999942779541,3.930000066757202,3.990000009536743,172400,0,0,-0.022058802904966868,0.8692810189313698,,,,4.330000042915344,,,,3.0199999809265137
2017-05-12,3.9800000190734863,4.099999904632568,3.940000057220459,4.010000228881836,87200,0,0,0.005012586290047416,0.8736383650490636,,,,4.330000042915344,,,,2.9800000190734863
2017-05-15,4.099999904632568,4.170000076293945,4.0,4.110000133514404,289400,0,0,0.024937630654563003,0.8954248359223134,,,,4.300000071525574,,,,3.180000066757202
2017-05-16,4.010000228881836,4.179999828338623,3.430000066757202,4.059999942779541,1177500,0,0,-0.01216549613396456,0.8845315485426446,,,,3.9850000143051147,,,,3.190000057220459
2017-05-17,3.990000009536743,4.0,3.799999952316284,3.930000066757202,133500,0,0,-0.032019674348403804,0.8562091364074198,,,,3.9850000143051147,,,,3.180000066757202
2017-05-18,3.890000104904175,3.930000066757202,3.759999990463257,3.829999923706055,126500,0,0,-0.025445328588419303,0.8344226135911262,4.33100004196167,4.9427586901741725,3.7192413937491677,3.9850000143051147,,,,3.220000028610229
2017-05-19,3.859999895095825,4.090000152587891,3.859999895095825,3.9700000286102295,215300,0,0,0.03655355292245144,0.8649237247567197,4.300000035762787,4.9189903532176915,3.6810097183078834,3.834999918937683,,,,3.1700000762939453
2017-05-22,3.9800000190734863,4.039999961853027,3.7699999809265137,3.7799999713897705,151100,0,0,-0.04785895613380431,0.8235293781545012,4.259000039100647,4.901515731205634,3.61648434699566,3.834999918937683,,,,3.380000114440918
