Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.16180709359843,32.26420948700511,31.9350569437294,32.191062927246094,175500,0.0,0,,,,,,,,,,33.57721710205078
2017-04-24,32.62261811407315,33.14194892644851,32.498273146913284,33.06148910522461,391800,0.0,0,0.027039373628194197,1.0270393736281942,,,,,,,,33.54043960571289
2017-04-25,33.30285749359167,33.47109035509068,32.96639177059364,33.03953552246094,203700,0.0,0,-0.000664022805923814,1.0263573960615233,,,,,,,,34.187713623046875
2017-04-26,33.08342191391257,33.60274978275692,32.82741600399074,33.57349395751953,230200,0.0,0,0.01616119677879846,1.0429445599046487,,,,,,,,34.114158630371094
2017-04-27,33.58079988938864,33.63200106020161,33.30284868336504,33.52228546142578,137200,0.0,0,-0.0015252656205083648,1.04135379242333,,,,,,,,33.930274963378906
2017-04-28,33.61006712393082,33.61006712393082,33.0834231858384,33.10536575317383,189500,0.0,0,-0.012437090804315987,1.0284023807475422,,,,,,,,33.81258773803711
2017-05-01,33.193146106018034,33.93922418944371,31.97894125422854,33.92459487915039,324900,0.0,0,0.024746113125121427,1.0538513423996652,,,,,,,,33.93762969970703
2017-05-02,33.573499827032535,33.968480044213905,32.96639600557318,33.15657424926758,282100,0.0,0,-0.0226390508897375,1.029993148228861,,,,,,,,34.40836715698242
2017-05-03,32.959079257839626,33.31748755646264,32.75427172551399,32.966392517089844,258600,0.0,0,-0.005735867968384434,1.0240852435222796,,,,32.951768493971656,,,,34.67316055297852
2017-05-04,32.91519877484079,33.20777943560843,32.90788551393678,33.06148910522461,146000,0.0,0,0.0028846525468464446,1.027039373628194,,,,32.973710649221225,,,,34.68051528930664
2017-05-05,33.12731055288016,33.36137390136719,33.07610936978958,33.36137390136719,268600,0.0,0,0.009070516914351234,1.0363551516383933,,,,32.973710649221225,,,,34.92324447631836
2017-05-08,33.51498280551075,33.51498280551075,33.076114654541016,33.076114654541016,139700,0.0,0,-0.008550584507386882,1.0274937093346435,,,,32.973710649221225,,,,35.16596984863281
2017-05-09,33.112675769725584,33.26627929359941,32.695750324779624,32.863983154296875,163900,0.0,0,-0.0064134346630406736,1.0209039455631403,,,,32.973710649221225,,,,35.36457443237305
2017-05-10,32.85668251623277,33.05417404966101,32.512903438270484,32.90788650512695,214700,0.0,0,0.0013359108244412887,1.022267782194733,,,,32.973710649221225,,,,35.75439453125
2017-05-11,32.86374855924203,32.86374855924203,32.60631208271852,32.66515350341797,113000,0.25,0,-0.007376134643930055,1.0147273973911128,,,,32.973710649221225,,,,35.71026992797852
2017-05-12,32.69457786340177,32.782841403439825,32.52540490922576,32.54747009277344,169600,0.0,0,-0.0036027202698502014,1.0110716184281596,,,,33.240691741242195,,,,35.50432205200195
2017-05-15,32.584240951299726,33.00349620453192,32.584240951299726,32.95936584472656,124300,0.0,0,0.012655230983515953,1.0238669633002453,,,,33.01394312189062,,,,35.14390182495117
2017-05-16,33.04762298233714,33.18737377111951,32.87845008880701,33.10646438598633,172400,0.0,0,0.0044630270482981516,1.0284365092513132,,,,33.01394312189062,,,,35.11448669433594
2017-05-17,32.7975524610874,32.988790598811086,32.5180479774783,32.54747009277344,172100,0.0,0,-0.016884747543428613,1.0110716184281598,,,,33.01394312189062,,,,35.24687576293945
2017-05-18,32.70191701169146,32.95935619384469,32.34150608486142,32.62836456298828,179000,0.0,0,0.0024854303570833736,1.0135845665217866,33.01329650878906,33.790747729594806,32.23584528798332,32.92824444518608,,,,35.489620208740234
2017-05-19,32.66515416670311,32.819616055753656,32.32680827473128,32.42978286743164,204000,0.0,0,-0.006086167609574256,1.0074157209634573,33.02523250579834,33.75735515132719,32.293109860269496,32.796543784165344,,,,35.371925354003906
2017-05-22,32.510690327195874,32.84903619886888,32.356228447412164,32.738704681396484,104700,0.0,0,0.009525867478905825,1.0170122296175217,33.009093284606934,33.75157821275534,32.266608356458526,32.757091022925394,,,,35.813236236572266
2017-05-23,32.93729908867075,33.6066366938945,32.826970379191415,33.503662109375,210100,0.0,0,0.023365537379161916,1.0407752668837147,33.03229961395264,33.80584598139899,32.25875324650629,32.96672248431289,,,,35.57051467895508
2017-05-24,33.53308612713895,33.67283695609588,33.35655625375118,33.569862365722656,152600,0.0,0,0.0019759110550823245,1.0428317462394066,33.032118034362796,33.80515215436233,32.25908391436326,32.99982261541358,,,,35.85737228393555
2017-05-25,33.628703717251234,33.86407499108186,33.503661149739834,33.79051971435547,241700,0.0,0,0.006573078740356175,1.0496863614203813,33.045529747009276,33.8607410403117,32.23031845370685,33.09544163290657,,,,36.48257827758789
2017-05-26,33.8346529181562,33.8346529181562,33.4742390764119,33.81258773803711,153400,0.0,0,0.0006530832869156011,1.0503718940395281,33.080890846252444,33.96279389674571,32.19898779575918,33.09544163290657,32.951768493971656,,,36.166297912597656
2017-05-30,33.79052039423176,33.79052039423176,33.452174532023484,33.57721710205078,95200,0.0,0,-0.006961035866579035,1.0430602176118724,33.06352195739746,33.88960580633756,32.23743810845736,33.09544163290657,32.973710649221225,,,35.65143203735352
2017-05-31,33.68754736305797,33.761102644654066,33.51102029892155,33.54043960571289,253000,0.0,0,-0.001095311032659807,1.0419177422477937,33.08271522521973,33.934279814478096,32.23115063596136,33.09544163290657,32.973710649221225,,,36.05597686767578
2017-06-01,33.65077266907263,34.19507055446757,33.50366490497828,34.187713623046875,195900,0.0,0,0.01929831644853386,1.0620250005510334,33.14378128051758,34.1206254694898,32.16693709154536,33.26093941459942,33.087005904348054,,,36.34283065795898
2017-06-02,34.2024221599855,34.29068568959992,33.89349840341156,34.114158630371094,165900,0.0,0,-0.0021515037093967626,1.0597400498228757,33.1964147567749,34.26038892028324,32.13244059326656,33.323457068506045,33.13481347191423,,,35.90150833129883
2017-06-05,34.114158955237464,34.19506836059076,33.915563907328576,33.930274963378906,98100,0.0,0,-0.00539024482428474,1.0540277915042306,33.22485980987549,34.33488527176374,32.11483434798724,33.55882803439567,33.13481347191423,,,35.982418060302734
2017-06-06,33.8199418627945,33.87878608424129,33.54043742261608,33.81258773803711,112200,0.0,0,-0.0034685019637717973,1.0503718940395281,33.26168346405029,34.39836322379014,32.125003704310444,33.82362097167555,33.13481347191423,,,35.80588150024414
2017-06-07,33.93762969970703,34.452505447353474,33.783167817167225,33.93762969970703,126100,0.0,0,0.003698089085599765,1.0542562628766965,33.3153657913208,34.473290291846084,32.15744129079552,33.95233998968848,33.389656861042376,,,36.25457000732422
2017-06-08,34.011179918976545,34.43043514109424,33.812584897050264,34.40836715698242,105600,0.0,0,0.013870663963295504,1.0688794972302589,33.39038982391357,34.62570472181107,32.15507492601608,33.95233998968848,33.389656861042376,,,35.99713516235352
2017-06-09,34.54076387156669,34.717293715398014,34.28332743873629,34.67316055297852,137900,0.0,0,0.007695610628311034,1.0771051776495277,33.4907901763916,34.799070864357375,32.18250948842582,34.084734123710746,33.522050995064646,,,35.982418060302734
2017-06-12,34.66580423609733,34.76142187318808,34.29803632340414,34.68051528930664,127300,0.0,0,0.00021211612125404677,1.0773336490219934,33.59744243621826,34.92855882222151,32.26632605021501,34.13254338908318,33.544115073959674,,,36.453155517578125
2017-06-13,34.65845110125214,34.98944282008492,34.540765468539014,34.92324447631836,192500,0.0,0,0.006999007511476085,1.0848739153238642,33.69563636779785,35.11195533124052,32.27931740435518,34.2465538625316,33.6581255474081,,,36.409027099609375
2017-06-14,34.9453068498966,35.16596984863281,34.658448318555415,35.16596984863281,100000,0.0,0,0.006950252645599564,1.0924140631239858,33.798611640930176,35.32504676430199,32.272176517558364,34.353203635624446,33.746389061682045,,,36.39431381225586
