Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.60991519820414,47.212153535940296,46.279108315101695,46.70322036743164,73600,0.0,0,,,,,,,,,,50.6644172668457
2017-04-24,47.63625686355704,47.763491750239865,47.11035892098867,47.37330627441406,39400,0.0,0,0.014347745224218,1.014347745224218,,,,,,,,51.402381896972656
2017-04-25,47.92465386560509,49.629582605957765,47.92465386560509,48.82377243041992,82500,0.0,0,0.030617794493884576,1.0454048360328283,,,,,,,,52.77649688720703
2017-04-26,48.92556147852945,50.18093263332782,48.492965418572666,49.96039581298828,60200,0.0,0,0.02328012207963215,1.0697419882383103,,,,,,,,52.38630294799805
2017-04-27,50.13004289821097,50.71531959669873,49.18851686742109,49.21396255493164,51500,0.0,0,-0.01494049928768959,1.0537595088250242,,,,,,,,52.49658966064453
2017-04-28,49.24789005787076,49.89253891935445,48.382701128921966,48.39118194580078,59700,0.0,0,-0.01671843855719779,1.0361422952226702,,,,,,,,52.31845474243164
2017-05-01,48.85769600586507,50.24878593866372,48.26394185641634,49.66350936889648,54100,0.0,0,0.02629254694627492,1.0633851151628333,,,,,,,,52.360870361328125
2017-05-02,49.70592970157385,50.00281007045438,48.17912700754767,48.44207763671875,67400,0.0,0,-0.024594148655606163,1.0372320635623598,,,,,,,,55.04125213623047
2017-05-03,48.2045807225755,48.46752814217013,47.94163006726248,48.22154235839844,24800,0.0,0,-0.004552556147037534,1.0325100063554844,,,,48.49721395590021,,,,56.48323440551758
2017-05-04,48.40813781388706,48.85769544638381,47.06794573169866,47.95009613037109,55500,0.0,0,-0.005629148607688039,1.0266978540907845,,,,48.891632664198696,,,,55.34661483764648
2017-05-05,48.34029305289432,48.60324045396038,46.41482395082967,46.50812911987305,63100,0.0,0,-0.030072244413806515,0.9958227452834357,,,,48.5650717737642,,,,56.25925064086914
2017-05-08,46.65232457982089,47.704123866790994,46.23669335530289,46.45723342895508,83900,0.0,0,-0.0010943396752595147,0.9947329769437462,,,,48.476006476000805,,,,56.719825744628906
2017-05-09,46.75411113607671,47.82287530607992,46.28758853171194,47.7041244506836,83100,0.0,0,0.026839545312902446,1.0214311577526662,,,,48.476006476000805,,,,57.11219024658203
2017-05-10,49.62110945957132,55.18545744093032,48.51841878539114,54.56625747680664,202500,0.0,0,0.1438477931445339,1.1683617756444535,,,,50.711075398116606,,,,57.89687347412109
