Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.19525631359584,16.456469455447124,15.934041510991904,16.325862884521484,420200,0.0,0,,,,,,,,,,17.329137802124023
2017-04-24,16.63061168470972,16.935361439551105,16.456468493156766,16.67414665222168,413600,0.0,0,0.02133325326592095,1.021333253265921,,,,,,,,16.97727394104004
2017-04-25,16.848289934890154,17.109503062879664,16.430348265805907,16.45646858215332,509100,0.0,0,-0.013054825209862009,1.0079999261635146,,,,,,,,17.28515625
2017-04-26,16.238787125642016,16.80474989523769,16.19525216673167,16.717679977416992,508700,0.0,0,0.015872870534748174,1.023999778490544,,,,,,,,17.24117088317871
2017-04-27,16.6741440088981,16.743800942326175,16.151716177811394,16.369394302368164,396900,0.0,0,-0.020833373740812622,1.002666408394741,,,,,,,,17.593034744262695
2017-04-28,16.50000521065328,16.674146742395436,16.325862018158567,16.45646858215332,523800,0.0,0,0.0053193342512716235,1.0079999261635146,,,,,,,,16.97727394104004
2017-05-01,16.587074012011918,16.76121719259965,16.36939586665348,16.54353904724121,293700,0.0,0,0.005290956844915984,1.0133332102725243,,,,,,,,17.021259307861328
2017-05-02,16.587074012011918,16.804752157370356,16.41293249217664,16.54353904724121,294000,0.0,0,0.0,1.0133332102725243,,,,,,,,17.768966674804688
2017-05-03,16.41293458903926,16.41293458903926,16.064649844120535,16.108184814453125,449400,0.0,0,-0.02631566507897143,0.9866666728975937,,,,16.521772286935786,,,,17.81294822692871
2017-05-04,16.09762369762206,16.22957278059129,15.657797895197389,16.1416072845459,305100,0.188,0,0.0020748750078150024,0.9887138829182329,,,,16.383650479038526,,,,17.98887825012207
2017-05-05,16.405505630625992,16.58143666063377,16.185592682017596,16.493471145629883,244500,0.0,0,0.021798564100915963,1.0102664258724916,,,,16.383650479038526,,,,18.07684326171875
2017-05-08,16.361524733022545,16.669403215847165,16.3175411338746,16.62541961669922,312300,0.0,0,0.008000042556493447,1.018348600272868,,,,16.23127502628387,,,,17.197195053100586
2017-05-09,16.669403730747433,16.93329862257554,16.62542013024088,16.845333099365234,594200,0.0,0,0.013227544792019819,1.031818851996868,,,,16.295548258886463,,,,16.62541961669922
2017-05-10,16.845334606579915,17.285160584181494,16.71338714886003,17.197195053100586,493600,0.0,0,0.020887800298149628,1.0533712781212448,,,,16.47147923968944,,,,16.933292388916016
2017-05-11,17.153206716272187,17.417101533093906,16.757362813237282,17.021259307861328,453400,0.0,0,-0.010230490768756928,1.0425947729843517,,,,16.537449714145648,,,,17.24117088317871
2017-05-12,17.021259307861328,17.19718862647503,16.93329380965331,17.021259307861328,401300,0.0,0,0.0,1.0425947729843517,,,,16.537449714145648,,,,17.37312126159668
2017-05-15,17.2851594139521,17.37312493907762,17.021264516378388,17.109230041503906,232600,0.0,0,0.0051682858507389184,1.047983200797621,,,,16.537449714145648,,,,17.329137802124023
2017-05-16,17.197193888826583,17.2851594139521,17.021264516378388,17.109230041503906,305300,0.0,0,0.0,1.047983200797621,,,,16.537449714145648,,,,17.768966674804688
2017-05-17,16.93329862257554,17.021264145785842,16.801351176661484,16.845333099365234,355500,0.0,0,-0.015424244194420567,1.031818851996868,,,,16.80134710755575,,,,19.00047874450684
2017-05-18,16.62541961669922,16.93329809952384,16.581437695354023,16.62541961669922,393900,0.0,0,-0.013054861032952947,1.0183486002728679,16.661502075195312,17.286961966097657,16.036042184292967,16.867321333484252,,,,19.83614730834961
2017-05-19,16.801351176661484,17.109229668996147,16.75736757615493,16.845333099365234,523800,0.0,0,0.013227544792019819,1.0318188519968678,16.6874755859375,17.29782582556445,16.07712534631055,16.999269614223962,,,,20.01207733154297
2017-05-22,17.06524121806417,17.2411722144802,16.845328311445297,17.021259307861328,274600,0.0,0,0.010443617081262957,1.0425947729843514,16.704831218719484,17.332365822635627,16.07729661480334,16.999269614223962,,,,21.37553977966309
2017-05-23,17.109227838034258,17.865727229958566,16.97727872843807,17.768966674804688,473700,0.0,0,0.04392785242382313,1.0883937223098574,16.77045612335205,17.540435931981506,16.000476314722597,17.223582462656296,,,,21.199607849121094
2017-05-24,17.768966639313778,18.03286150237381,17.241175235391093,17.461088180541992,557700,0.0,0,-0.01732675286623442,1.0695353932622336,16.8076265335083,17.634159975596333,15.98109309142027,17.307149598863916,,,,22.16722297668457
