Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.95351681100732,12.06030792857588,11.910799277641708,11.996232986450195,190200,0.0,0,,,,,,,,,,12.053187370300291
2017-04-24,12.046066959522118,12.095902716448624,11.989111614760036,12.074543952941896,240900,0.0,0,0.006527963118101665,1.0065279631181017,,,,,,,,12.046066284179688
2017-04-25,12.088783668892322,12.195574775353686,12.060306674199836,12.13150119781494,337300,0.0,0,0.004717134253270583,1.0112758906498007,,,,,,,,12.181336402893066
2017-04-26,12.14573831545156,12.373559691537672,12.081663383687028,12.281007766723633,647300,0.0,0,0.01232383086568234,1.023738683684711,,,,,,,,12.195574760437012
2017-04-27,12.337966250479369,12.37356284033041,12.259652123299643,12.309489250183104,418400,0.0,0,0.002319148721381392,1.0261128859440072,,,,,,,,12.024710655212402
2017-04-28,12.345084511326409,12.345084511326409,12.103023924208422,12.152859687805176,341800,0.0,0,-0.012724294176185924,1.0130563237252805,,,,,,,,11.925039291381836
2017-05-01,12.209816354339042,12.366444608698488,12.15998058537844,12.309489250183104,212800,0.0,0,0.012888288551138105,1.0261128859440072,,,,,,,,11.953516006469728
2017-05-02,12.309486267986763,12.316604497894163,12.13861887591348,12.181336402893066,366000,0.0,0,-0.010410898834663729,1.0154301284954992,,,,,,,,12.074543952941896
2017-05-03,12.152859612099334,12.152859612099334,11.8680828519471,11.910799026489258,518700,0.0,0,-0.022209170443692527,0.9928782676980821,,,,12.120822846138754,,,,12.231175422668455
2017-05-04,11.925036436422875,12.038947123599682,11.846722329767884,11.868081092834473,595600,0.0,0,-0.0035864876537486934,0.9893173220493076,,,,12.110142585049147,,,,12.216933250427246
2017-05-05,11.925038292915092,12.174218469127712,11.78976882161292,12.095904350280762,412900,0.0,0,0.019196301041778385,1.0083085551892121,,,,12.081665830971666,,,,12.231175422668455
2017-05-08,12.09590203427005,12.159976963254046,12.046066280154156,12.103021621704102,307000,0.0,0,0.0005884034146792505,1.0089018473861358,,,,12.081665830971666,,,,12.274595260620115
2017-05-09,12.159976843526636,12.17421601825454,11.76128945660251,11.80400562286377,427800,0.0,0,-0.024705896443588338,0.9839760228228689,,,,12.06742614846646,,,,12.346970558166504
2017-05-10,11.796886573868344,11.889439855901063,11.76128999334653,11.868081092834473,237900,0.0,0,0.005428281891580289,0.9893173220493074,,,,12.0638670326505,,,,12.593042373657228
2017-05-11,11.839603838976943,11.85384301567388,11.76841067133752,11.825366020202637,306800,0.0,0,-0.0035991557773923377,0.9857566148939794,,,,12.0638670326505,,,,12.441058158874512
2017-05-12,11.839602480004467,11.882320005192076,11.71145397820906,11.72569179534912,218500,0.0,0,-0.008428849025326812,0.9774478212113208,,,,12.014029238051611,,,,12.339734077453612
2017-05-15,11.732812729595178,11.917917952887466,11.668737792381592,11.825366020202637,192800,0.0,0,0.008500498443345661,0.9857566148939793,,,,11.921478130754652,,,,12.173273086547852
2017-05-16,11.83960451145913,11.875202455223414,11.78976874811184,11.853843688964844,177500,0.0,0,0.00240818497402584,0.9881304991620136,,,,11.921478130754652,,,,12.318021774291992
2017-05-17,11.789770169224784,11.81824852766893,11.661620272071874,11.675859451293944,309500,0.0,0,-0.01501489663108957,0.973293821859069,,,,11.917919370599794,,,,12.404869079589844
2017-05-18,11.675854957874552,11.768408229276291,11.576183457524078,11.704333305358888,303200,0.0,0,0.002438694486150972,0.9756673881358415,11.984840679168702,12.386048341351776,11.583633016985628,11.875199737889309,,,,12.49172019958496
2017-05-19,11.718575085883655,11.811128388598634,11.576187374055486,11.668739318847656,411300,0.0,0,-0.0030410947452201853,0.9727002911686989,11.968465995788574,12.392800617471071,11.544131374106076,11.875199737889309,,,,12.252883911132812
2017-05-22,11.690094940885448,11.818244797591673,11.611780837804435,11.80400562286377,267100,0.0,0,0.011592195208065759,0.9839760228228689,11.954939079284667,12.382155028288961,11.527723130280373,11.747050705205773,,,,12.36144733428955
2017-05-23,11.82536831611139,11.910800677034542,11.71145759626526,11.875204086303713,178300,0.0,0,0.006031720562893916,0.9899110912331242,11.942124223709106,12.362637905103133,11.521610542315079,11.747050705205773,,,,12.289072036743164
2017-05-24,11.939275857833527,12.103022304284202,11.903677918655644,12.074543952941896,315800,0.0,0,0.016786226593620723,1.0065279631181017,11.931801033020019,12.32768782381853,11.535914242221507,11.83960288090414,,,,12.33249568939209
2017-05-25,12.095904760547514,12.20269588028284,12.038949406160487,12.088785171508787,204100,0.0,0,0.0011794415277623926,1.0077151039966572,11.920765829086303,12.284599134789685,11.55693252338292,11.88943966890346,,,,12.448293685913086
