Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.34674644470215,20.34674644470215,20.34674644470215,20.34674644470215,100,0.0,0,,,,,,,,,,19.43207359313965
2017-04-24,17.54673194885254,17.54673194885254,17.54673194885254,17.54673194885254,100,0.0,0,-0.1376148517631266,0.8623851482368734,,,,,,,,20.010740280151367
2017-04-25,19.562742233276367,19.562742233276367,19.562742233276367,19.562742233276367,300,0.0,0,0.11489377567859083,0.961467834006949,,,,,,,,21.112083435058597
2017-04-26,19.562742233276367,19.562742233276367,19.562742233276367,19.562742233276367,0,0.0,0,0.0,0.961467834006949,,,,,,,,21.76541328430176
2017-04-27,19.562742233276367,19.562742233276367,19.562742233276367,19.562742233276367,0,0.0,0,0.0,0.961467834006949,,,,,,,,20.580078125
2017-04-28,19.562742233276367,19.562742233276367,19.562742233276367,19.562742233276367,0,0.0,0,0.0,0.961467834006949,,,,,,,,20.580078125
2017-05-01,21.084083503777794,21.084083503777794,21.06541633605957,21.06541633605957,200,0.0,0,0.07681306050371317,1.0353211209128987,,,,,,,,20.580078125
2017-05-02,18.666738147341245,19.82407569885254,18.666738147341245,19.82407569885254,1300,0.0,0,-0.05892789477329796,0.9743118268431705,,,,,,,,20.580078125
2017-05-03,19.82407569885254,19.82407569885254,19.82407569885254,19.82407569885254,0,0.0,0,0.0,0.9743118268431705,,,,19.315407726315165,,,,20.580078125
2017-05-04,19.82407569885254,19.82407569885254,19.82407569885254,19.82407569885254,0,0.0,0,0.0,0.9743118268431705,,,,19.315407726315165,,,,20.580078125
2017-05-05,18.993407673395204,20.07607841491699,18.993407673395204,20.076078414916992,2200,0.0,0,0.012711952874506105,0.9866972328710749,,,,19.87541082555952,,,,21.149417877197266
2017-05-08,20.07607841491699,20.07607841491699,20.07607841491699,20.076078414916992,0,0.0,0,0.0,0.9866972328710749,,,,19.87541082555952,,,,21.149417877197266
2017-05-09,20.07607841491699,20.07607841491699,20.07607841491699,20.076078414916992,0,0.0,0,0.0,0.9866972328710749,,,,19.87541082555952,,,,21.26141929626465
2017-05-10,20.07607841491699,20.07607841491699,20.07607841491699,20.076078414916992,0,0.0,0,0.0,0.9866972328710749,,,,19.87541082555952,,,,19.60007667541504
2017-05-11,20.07607841491699,20.07607841491699,20.07607841491699,20.076078414916992,0,0.0,0,0.0,0.9866972328710749,,,,19.87541082555952,,,,20.25341415405273
2017-05-12,20.07607841491699,20.07607841491699,20.07607841491699,20.076078414916992,0,0.0,0,0.0,0.9866972328710749,,,,19.371408281129117,,,,20.25341415405273
2017-05-15,20.076075639430115,20.44007643731949,20.076075639430115,20.104076385498047,400,0.0,0,0.001394593605504646,0.9880732745226061,,,,19.716742055357347,,,,20.048076629638672
