Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.349844899504,51.572173914106415,50.94635610577924,50.96282577514648,11002323,0.0,0.0,,,,,,,,,,53.424922943115234
2017-04-24,51.465119124859385,51.48158879202611,51.06986686460759,51.168678283691406,9270922,0.0,0.0,0.00403926794509335,1.0040392679450933,,,,,,,,53.61430740356445
2017-04-25,51.45689102817447,51.81920398993847,51.25926158653772,51.30043411254883,11205006,0.0,0.0,0.0025749312524145918,1.0066246000347767,,,,,,,,53.737823486328125
2017-04-26,51.5721790520568,51.778038417801,51.40748892589423,51.62981796264648,9284546,0.0,0.0,0.006420683485348411,1.0130878179801655,,,,,,,,53.910743713378906
2017-04-27,51.69568886457705,51.80273677889304,51.42395413036174,51.53100204467773,6920258,0.0,0.0,-0.0019139311713289864,1.0111488376260396,,,,,,,,53.58137130737305
2017-04-28,51.531000726597945,51.588639630706965,51.16868446495294,51.325138092041016,9915862,0.0,0.0,-0.003994953415775382,1.0071093451233082,,,,,,,,53.25198745727539
2017-05-01,51.25925840234422,51.4651210196117,51.13574412394212,51.36630630493164,10707521,0.0,0.0,0.0008021062274941038,1.0079171538007992,,,,,,,,52.74969100952149
2017-05-02,51.47336431796745,52.074476036151,51.3086774837639,51.62981796264648,13647580,0.0,0.0,0.005130048794058206,1.0130878179801655,,,,,,,,52.041534423828125
2017-05-03,51.46512603751761,52.42855396278121,51.366311313203,52.39561462402344,11978430,0.0,0.0,0.014832449378981094,1.0281143917568187,,,,51.68745503428022,,,,53.02144241333008
2017-05-04,52.42855316659595,52.60970965113651,52.05800371697109,52.189754486083984,9023280,0.0,0.0,-0.003928957402573596,1.0240749741066333,,,,51.83978825787205,,,,53.02144241333008
2017-05-05,52.28856756945456,52.77439813441761,52.23092866362022,52.67558670043945,9795237,0.0,0.0,0.009308957651544603,1.0336080446725986,,,,51.95507112917986,,,,52.48225402832031
2017-05-08,52.62617393152923,53.12024094199688,52.56030184155596,52.7085189819336,11684676,0.0,0.0,0.0006251905969538729,1.0342542467030638,,,,52.1279925329695,,,,52.565208435058594
2017-05-09,52.8485121255809,52.92262070404258,52.00860173517967,52.11564636230469,10712970,0.0,0.0,-0.011248136564643851,1.0226208136935848,,,,52.1279925329695,,,,52.415897369384766
2017-05-10,51.98389238796066,52.65911590961724,51.9509563413221,52.65088272094727,10094126,0.0,0.0,0.010270166370415001,1.0331232995840671,,,,52.1279925329695,,,,52.23340606689453
2017-05-11,53.31787243427688,53.729594435625856,52.95555944330015,53.05437088012695,19404663,0.0,0.0,0.007663464282606558,1.0410406030899582,,,,52.43266927978399,,,,52.82234954833984
2017-05-12,53.02143402495971,53.25199623535279,52.09917530751101,52.34621047973633,10838521,0.0,0.0,-0.013347823914275914,1.0271449764323017,,,,52.51913595969488,,,,53.52741241455078
2017-05-15,52.2226906554771,52.37091109406814,52.15681527076538,52.29680252075195,8710347,0.0,0.0,-0.0009438688785982086,1.0261754862552388,,,,52.54795287441443,,,,54.29885482788086
2017-05-16,52.23915843728,52.59323820581802,51.99212657652579,52.52736282348633,8248494,0.0,0.0,0.004408688325503007,1.0306995741414096,,,,52.84027538847398,,,,54.76337814331055
2017-05-17,52.527363666973976,52.527363666973976,51.77803159241298,51.87684631347656,8296911,0.0,0.0,-0.012384335992571494,1.017935044307842,,,,52.753813014019414,,,,54.87949752807617
2017-05-18,51.80273639356668,53.11201092204793,51.80273639356668,52.609710693359375,12528316,0.0,0.0,0.014127003315782316,1.03231541605403,52.01806640625,53.222382684078134,50.813750128421866,52.753813014019414,,,,54.680419921875
2017-05-19,52.73321940451682,52.73321940451682,52.28856141999216,52.51912689208984,9739798,0.0,0.0,-0.0017218076297266238,1.0305379674943838,52.09588146209717,53.214590190203175,50.97717273399116,52.753813014019414,,,,54.36521911621094
2017-05-22,52.45326264011271,53.06260755514607,52.34621471521196,52.73323059082031,6525372,0.0,0.0,0.004076680466725824,1.0347391414966873,52.174109077453615,53.23950653097844,51.10871162392879,52.753813014019414,,,,54.05000686645508
2017-05-23,52.70029552119326,53.18612614112086,52.70029552119326,53.1531867980957,6009861,0.0,0.0,0.00796378682986476,1.0429795834440843,52.26674671173096,53.33438599490921,51.19910742855271,52.753813014019414,,,,53.369815826416016
2017-05-24,53.33434038318279,53.68842017364995,53.14494741276509,53.46609115600586,7289259,0.0,0.0,0.005886840973406526,1.0491194383903293,52.35856037139892,53.505110179182346,51.2120105636155,52.733225883031466,,,,53.16243743896485
2017-05-25,53.49079575402421,53.62254653113204,53.24376386993675,53.556671142578125,7436503,0.0,0.0,0.0016941576354996268,1.0508968120974294,52.45984382629395,53.653519110491175,51.26616854209672,52.733225883031466,,,,53.3117561340332
2017-05-26,53.52372679229984,53.69665008256245,53.37550965089636,53.45785140991211,3862614,0.0,0.0,-0.0018451432950890023,1.0489577568907573,52.5664794921875,53.715362505299474,51.41759647907552,52.737340837487714,52.33797527070254,,,53.22052001953125
2017-05-30,53.2931721596507,53.63901878923486,53.13671851578144,53.424922943115234,5120109,0.0,0.0,-0.0006159706372106388,1.0483116297128383,52.66941032409668,53.73470410339658,51.60411654479678,52.737340837487714,52.39973065011672,,,52.34123992919922
2017-05-31,53.58960125512928,53.92721464154728,53.54842873034861,53.61430740356445,8162138,0.0,0.0,0.0035448710080661083,1.052027759216426,52.76863479614258,53.79676023424574,51.74050935803942,52.864975517556985,52.5314793827447,,,52.39101409912109
2017-06-01,53.59783953095079,53.737823486328125,53.408446569006216,53.737823486328125,7923404,0.0,0.0,0.0023037895805302355,1.0544514098065374,52.83574523925781,53.93147237828742,51.740018100228205,53.10788803076972,52.5314793827447,,,52.11727142333984
2017-06-02,53.90250723344017,54.0013219489962,53.67194505040678,53.910743713378906,6600933,0.0,0.0,0.003217849474212109,1.0578444757211656,52.921794700622556,54.070687970143396,51.772901431101715,53.173768332104075,52.56853303646916,,,51.710819244384766
2017-06-05,53.81193350973816,53.84487284833814,53.27669723913733,53.58137130737305,6254988,0.0,0.0,-0.006109587501834435,1.0513814823334149,52.96708393096924,54.14494888217751,51.78921897976097,53.35080873509473,52.56853303646916,,,52.075801849365234
2017-06-06,53.52372215157984,53.55666148589701,53.07906418200592,53.25198745727539,8218206,0.0,0.0,-0.006147357599493364,1.044918264388026,52.99425735473633,54.17208336367916,51.8164313457935,53.54019306550106,52.56853303646916,,,52.16704559326172
2017-06-07,53.19434901037672,53.2355215351905,52.70028529652834,52.74969100952149,7971717,0.0,0.0,-0.009432445092437125,1.0350621302331011,53.02595958709717,54.13916299789722,51.912756176297115,53.35080362276227,52.65499971638005,,,52.30807113647461
2017-06-08,52.74969398993654,52.90614761789361,51.73686035655853,52.041534423828125,19411056,0.0,0.0,-0.013424848034949477,1.0211665784279906,52.995492172241214,54.17995996999951,51.81102437448292,52.869091152777365,52.6838166310996,,,51.934791564941406
2017-06-09,52.04154463423568,53.06261165658877,51.9921389087578,53.02144241333008,11266419,0.0,0.0,0.018829344683066962,1.0403944759120394,52.993845748901364,54.17807048648784,51.80962101131489,52.869091152777365,52.869091152777365,,,51.76888656616211
2017-06-12,53.02144241333008,53.260237850459625,52.86498546271791,53.02144241333008,9851514,0.0,0.0,0.0,1.0403944759120394,53.02760734558105,54.17352544666419,51.88168924449791,52.869091152777365,52.869091152777365,,,51.94308853149414
2017-06-13,52.86382514131727,52.95506939820137,52.28317806141987,52.48225402832031,12631544,0.44847,0.0,-0.01016925154179149,1.0298144427837994,53.03687992095947,54.161570697875014,51.91218914404393,52.869091152777365,52.869091152777365,,,52.208526611328125
2017-06-14,52.27488487369998,52.78917223050197,52.27488487369998,52.565208435058594,10834853,0.0,0.0,0.0015806182160833515,1.0314421862512493,53.03877220153809,54.16011373040295,51.91743067267323,52.869091152777365,52.869091152777365,,,51.95138168334961
2017-06-15,52.5071416258962,52.62327037816856,52.15875205291499,52.415897369384766,8244406,0.0,0.0,-0.0028404922213576267,1.0285123827444225,53.065724754333495,54.09526009668054,52.03618941198645,52.79086660244833,52.869091152777365,,,51.90160751342773
2017-06-16,52.47396061656128,52.84723468906733,52.00114856000785,52.23340606689453,15617296,0.0,0.0,-0.003481602178899701,1.0249315117916342,53.04690952301026,54.122332254385725,51.97148679163479,52.64676092122777,52.869091152777365,,,51.72742462158203
2017-06-19,52.33294672836379,52.93018457385113,52.274880694268745,52.82234954833984,8831391,0.0,0.0,0.01127522644590817,1.0364878466786318,53.06207065582275,54.115389032427785,52.00875227921772,52.49854910350908,52.869091152777365,,,51.26288986206055
2017-06-20,52.82233967533703,53.8840956466399,52.739389161038105,53.52741241455078,10755624,0.0,0.0,0.013347813420637733,1.0503226930688567,53.101779747009275,54.162450334177684,52.041109159840865,52.810478001599215,52.869091152777365,,,52.83064651489258
2017-06-21,53.55230996561836,54.41498690268634,53.55230996561836,54.29885482788086,11679960,0.0,0.0,0.014412099866803363,1.065460048613735,53.15906314849853,54.342682077807225,51.97544421918984,53.203562905722066,53.07592362962244,,,53.17903137207031
2017-06-22,54.34033502149388,55.05370504048016,54.23249998006381,54.76337814331055,14087111,0.0,0.0,0.008554937611523483,1.0745749928571962,53.22392749786377,54.59698285316197,51.85087214256557,53.527426800244,53.395282698519345,,,52.98823928833008
2017-06-23,54.77995623742158,55.07027975123802,54.61405850788241,54.87949752807617,14769988,0.0,0.0,0.0021203838897914107,1.0768535043604233,53.290068817138675,54.83906470029456,51.74107293398279,53.535714155622934,53.40357005389828,,,53.02143096923828
2017-06-26,54.87120215082498,55.07857846424533,54.60576312257809,54.680419921875,7940067,0.0,0.0,-0.003627540614768332,1.0729471745372001,53.351197242736816,55.015358804518996,51.68703568095464,53.53986351212659,53.40771941040193,,,52.623268127441406
2017-06-27,54.97075073615912,54.97075073615912,54.36521911621094,54.36521911621094,8511437,0.0,0.0,-0.005764418161279816,1.066762258358204,53.3982120513916,55.12079607646497,51.675628026318236,53.53986351212659,53.40771941040193,,,52.68963241577149
2017-06-28,54.54770676046288,54.66383551980444,54.033419412380816,54.05000686645508,7056498,0.0,0.0,-0.005798049835540331,1.0605771176215695,53.41999702453613,55.16408199475204,51.67591205432022,53.53986351212659,53.40771941040193,,,52.34123992919922
2017-06-29,53.925578380176844,53.98364109530524,53.16243951191751,53.369815826416016,8751114,0.0,0.0,-0.012584476477859763,1.0472303098319045,53.40159664154053,55.13956916900437,51.66362411407669,53.67672957925704,53.40771941040193,,,52.12556076049805
2017-06-30,53.4942362130607,53.69331547751822,53.08778395835472,53.16243743896485,8762223,0.0,0.0,-0.003885686773318797,1.043161100868372,53.36418132781982,55.088721414822174,51.63964124081747,53.90898381264172,53.40771941040193,,,51.69422912597656
2017-07-03,52.96336653718245,53.61037341978787,52.96336653718245,53.3117561340332,4895627,0.0,0.0,0.0028087255261721733,1.046091054080291,53.350700569152835,55.072421147507335,51.628979990798335,54.020972500713896,53.40771941040193,,,51.83525085449219
2017-07-05,53.47766539298899,53.75139822318732,53.02144069316023,53.22052001953125,6820174,0.0,0.0,-0.001711369519934225,1.044300805735262,53.349127197265624,55.07126774003687,51.626986654494374,54.020972500713896,53.40771941040193,52.53765805409513,,51.57810592651367
2017-07-06,52.89700250420328,53.01313125506291,52.24999567379778,52.34123992919922,11887150,0.0,0.0,-0.016521448681999895,1.0270474435647359,53.32870464324951,55.08848345912188,51.568925827377136,53.664287069021555,53.40771941040193,52.568535743802215,,51.74400329589844
2017-07-07,52.432486048916616,52.54032107717912,52.100687237402845,52.39101409912109,7591083,0.0,0.0,0.0009509551166384522,1.0280241195862243,53.34617862701416,55.06034770121436,51.63200955281396,53.58963285082409,53.40771941040193,52.69822745015084,,51.98455429077149
2017-07-10,52.58178970077916,52.59008342645773,51.93478292910107,52.11727142333984,7036062,0.0,0.0,-0.005224992882621904,1.0226527008782227,53.30097007751465,55.09377190999571,51.50816824503359,53.45276683263009,53.40771941040193,52.81968370675721,,51.843544006347656
2017-07-11,52.10897776844502,52.24169727646511,51.62786872283125,51.710819244384766,7207620,0.0,0.0,-0.007798800049479304,1.0146772369440133,53.235438919067384,55.15695576964095,51.31392206849382,53.145852121317844,53.35322359353829,52.87115068428662,,52.00945281982422
2017-07-12,51.9762638656976,52.36612538994804,51.9762638656976,52.075801849365234,8610368,0.0,0.0,0.0070581477979601015,1.02183897884959,53.215116310119626,55.17668539383059,51.253547226408664,52.80575490906824,53.35322359353829,52.95967088578195,,51.29607391357422
2017-07-13,52.084098379742734,52.24999612294484,51.66105532098861,52.16704559326172,7125562,0.0,0.0,0.0017521332491512442,1.0236293768997111,53.19520816802979,55.190914864047016,51.19950147201256,52.68963347300929,53.35322359353829,53.05436305098511,,51.0057487487793
2017-07-14,52.20023609260776,52.590097679948975,52.14217004862879,52.30807113647461,6309903,0.0,0.0,0.0027033454091389686,1.0263966006764127,53.189816856384276,55.19457580863867,51.185057904129884,52.68963347300929,53.35322359353829,53.00290166957116,,51.40391159057617
2017-07-17,52.38271914934225,52.51543867925098,51.86843179998704,51.934791564941406,7741890,0.0,0.0,-0.007136175420410673,1.0190720544830727,53.17488613128662,55.21245238083435,51.13731988173889,52.68963347300929,53.35322359353829,52.77645389193849,,51.77718353271485
2017-07-18,51.84354336867341,51.951378393062086,51.65275781534512,51.76888656616211,6408415,0.0,0.0,-0.003194486658752549,1.015816642400719,53.122212982177736,55.247071459583026,50.997354504772446,52.32049998894708,53.35322359353829,52.869091152777365,,51.55321502685547
2017-07-19,51.84355053593697,52.11728333988376,51.79378153815839,51.94308853149414,5972657,0.0,0.0,0.0033649934716946106,1.019234858770836,53.0429967880249,55.21959094770969,50.86640262834011,52.10898320139012,53.35322359353829,52.869091152777365,,52.01774215698242
2017-07-20,52.183642112913816,52.457374911635696,52.142166843501805,52.208526611328125,6974545,0.0,0.0,0.005110171292048715,1.024443323485982,52.938480377197266,55.063402190221446,50.813558564173086,52.10898320139012,53.35322359353829,52.869091152777365,,52.208526611328125
2017-07-21,52.084101211593,52.258296006932994,51.90990641625301,51.95138168334961,7237907,0.0,0.0,-0.004925343515109315,1.0193975882060533,52.79788055419922,54.78760869310383,50.80815241529461,52.10898320139012,53.35322359353829,52.869091152777365,,52.52373504638672
2017-07-24,51.87672301729428,52.175343603224086,51.84354479450442,51.90160751342773,8157318,0.0,0.0,-0.0009580913598268292,1.0184209121845649,52.6489860534668,54.425408231478045,50.872563875455555,52.12142774764705,53.35322359353829,52.829978877612845,,52.35783767700195
2017-07-25,52.13387698612864,52.258302803601154,51.63617703240334,51.72742462158203,6241783,0.0,0.0,-0.003356021136737053,1.0150030700771784,52.50133628845215,54.05209539533791,50.950577181566395,52.11313735617615,53.35322359353829,52.75792603700256,,52.35783767700195
