Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,153.53624297940246,156.4113783139995,153.53624297940246,155.47962951660156,838700,0.0,0,,,,,,,,,,142.26364135742188
2017-04-24,157.56497133175594,157.77794981322603,154.41473402172625,155.5239715576172,657300,0.0,0,0.00028519518057446014,1.0002851951805745,,,,,,,,144.0547332763672
2017-04-25,156.3492389199045,156.99702979812685,155.02702300745423,155.20449829101562,522300,0.0,0,-0.002054173793286984,0.9982304355468216,,,,,,,,145.64085388183594
2017-04-26,155.39974649601965,155.39974649601965,150.9450580430227,151.06040954589844,1114500,0.0,0,-0.02670082884676983,0.9715768555376494,,,,,,,,145.02601623535156
2017-04-27,151.18466324279558,151.98332254287865,150.8652022308623,151.1403045654297,619600,0.0,0,0.0005288944983758981,0.9720907171912926,,,,,,,,145.30226135253906
2017-04-28,151.29115535522303,151.72596787374536,148.00780088520025,148.6644744873047,780800,0.0,0,-0.016381004955916323,0.9561668943353818,,,,,,,,144.6962890625
2017-05-01,149.41871322389713,149.41871322389713,147.92789117549452,148.62893676757812,740800,0.0,0,-0.0002390464826860228,0.9559383260024301,,,,,,,,143.36859130859375
2017-05-02,148.6999421052722,149.84466919592032,148.49583266530306,149.83580017089844,552700,0.0,0,0.008119976025984688,0.9637005222918897,,,,,,,,139.79527282714844
2017-05-03,149.83580289546936,149.83580289546936,148.0344023270483,148.4071044921875,627200,0.0,0,-0.009535075576607266,0.9545115649786207,,,,152.85292049436026,,,,140.35667419433594
2017-05-04,148.62897525233967,150.8563195666561,148.6200926852696,150.64334106445312,455500,0.0,0,0.015068258220638953,0.9688943917143047,,,,152.85292049436026,,,,140.321044921875
2017-05-05,151.08702421809988,151.28225111127972,149.11701723455616,151.25563049316406,317500,0.0,0,0.004064497138635437,0.9728324601970674,,,,152.4624604868107,,,,140.57943725585938
