Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.37363725056823,39.91688815906404,39.17093113371758,39.29255294799805,952700,0.0,0,,,,,,,,,,38.288692474365234
2017-04-24,40.42770302488697,41.10879561000485,40.24121379352785,40.81689834594727,1386200,0.0,0,0.03879476602008092,1.038794766020081,,,,,,,,38.24772262573242
2017-04-25,41.18986987670975,41.6196088178279,41.035814387961096,41.07635498046875,1236800,0.0,0,0.006356598493163945,1.0453979672644707,,,,,,,,38.97710800170898
2017-04-26,41.03582394051863,41.846648351615855,40.63041173497001,41.31150436401367,768500,0.0,0,0.005724689633652469,1.051382546170711,,,,,,,,37.73960876464844
2017-04-27,41.554747477098026,41.554747477098026,40.63040822322706,40.93852233886719,831400,0.0,0,-0.009028526820519023,1.041890110653983,,,,,,,,37.616676330566406
2017-04-28,41.01149468494058,41.23852449975315,40.014178071472806,40.04661178588867,869400,0.0,0,-0.021786583931773573,1.0191908843105353,,,,,,,,37.64126205444336
2017-05-01,40.37094362956763,40.88987069940821,39.843906584420544,40.58175659179688,824200,0.0,0,0.013363048259098509,1.0328103812828102,,,,,,,,37.72321701049805
2017-05-02,40.62229629804868,40.81689549149464,39.81958197107611,40.04661178588867,746400,0.0,0,-0.013186831986873204,1.0191908843105353,,,,,,,,38.5837287902832
2017-05-03,39.8276906252775,40.75202987591316,39.4871458879062,40.662841796875,649400,0.0,0,0.015387818931624775,1.0348740090950683,,,,40.50878974266672,,,,40.23099136352539
2017-05-04,41.12500900808386,41.43312001150951,40.61418883896356,40.71959686279297,589300,0.0,0,0.0013957476509260935,1.0363184320622671,,,,40.66689711976103,,,,40.33753967285156
2017-05-05,40.954734408535664,41.32771594068173,40.37094301044263,40.792572021484375,793600,0.0,0,0.001792138535587684,1.0381756582595056,,,,40.66689711976103,,,,40.78828048706055
2017-05-08,40.84122389101605,41.39258472680244,40.63851779236075,41.238529205322266,682000,0.0,0,0.010932313451650355,1.049525319973472,,,,40.66689711976103,,,,40.19002151489258
2017-05-09,41.41691051449588,41.5871828907283,40.61419302317951,40.88176345825195,678400,0.0,0,-0.008651272340340133,1.040445590602299,,,,40.537164389317255,,,,40.0343017578125
2017-05-10,40.654732911064265,41.133119407133904,40.53311111290725,40.62229919433594,882900,0.0,0,-0.006346699407450362,1.033842195188939,,,,40.537164389317255,,,,39.60815048217773
2017-05-11,40.52500899031788,40.573659574838096,39.57634579004922,39.97364807128906,621800,0.0,0,-0.015967858440108174,1.0173339493667513,,,,40.537164389317255,,,,39.84580612182617
2017-05-12,39.77904568586983,39.8601268876479,39.16281741737799,39.7628288269043,461600,0.0,0,-0.005273955582157264,1.0119685753055703,,,,40.37500015405314,,,,38.87876129150391
2017-05-15,39.82768702352642,40.64662126313547,39.82768702352642,40.2817497253418,552400,0.0,0,0.013050401939370682,1.0251751719633202,,,,40.37500015405314,,,,38.31328201293945
2017-05-16,40.192557435397305,40.54121210696109,39.697954152804535,40.11958312988281,653400,0.0,0,-0.00402580812811526,1.0210480134232882,,,,40.37500015405314,,,,37.48555374145508
2017-05-17,39.41417211198379,39.71417625515286,37.6627916413234,38.14117813110352,882100,0.0,0,-0.04931270079189054,0.9706973782431914,,,,39.624987266025855,,,,37.43637847900391
2017-05-18,38.31328617806096,38.78042118189427,38.04283795148379,38.542755126953125,733700,0.5,0,0.010528699309424905,0.980917559059161,40.29250793457031,41.949060790633524,38.635955078507095,39.624987266025855,,,,37.78878784179688
2017-05-19,38.39523287633799,39.18198924936005,38.39523287633799,38.60011672973633,587300,0.0,0,0.001488259015066884,0.9823774184594682,40.25788612365723,42.02317861707242,38.49259363024204,39.624987266025855,,,,37.72321701049805
2017-05-22,38.78042088375604,38.87057029192204,38.36245914058996,38.739444732666016,593500,0.0,0,0.003609522839146173,0.9859233321880592,40.15401344299316,42.018316233626265,38.28971065236006,39.39795552422865,,,,38.00185775756836
2017-05-23,38.83778034734734,39.6819007707189,38.44440374831168,39.37047958374024,412600,0.0,0,0.016289207432602204,1.001983241858713,40.068719673156735,41.91217568126028,38.22526366505319,39.15470645222943,,,,38.49357986450195
2017-05-24,39.3541009368261,39.55898484229087,38.7394492204318,39.18199920654297,400900,0.0,0,-0.004787352838727221,0.9971863945414435,39.9622444152832,41.75086886524961,38.173619965316796,39.15470645222943,,,,38.27231216430664
2017-05-25,39.3213045854237,39.56716455808727,38.84597572177801,39.10822677612305,485500,0.0,0,-0.0018828143513310858,0.9953088776868488,39.870729637146,41.63710061589672,38.10435865839528,39.15470645222943,,,,38.94432067871094
2017-05-26,39.05906325491552,39.11643049194274,38.69027164096912,38.86237335205078,336500,0.0,0,-0.0062864886582474355,0.9890518797158174,39.8115177154541,41.629543227152155,37.99349220375605,39.102001874142246,39.75471999646963,,,38.66567993164063
2017-05-30,38.714851230650105,38.714851230650105,37.9362920244812,38.288692474365234,458400,0.0,0,-0.014761859047789594,0.9744516352765011,39.69686450958252,41.59449036781921,37.799238651345824,38.68848394823813,39.75471999646963,,,38.22313690185547
2017-05-31,38.31328697036029,38.682078593191946,37.29706151258859,38.24772262573242,766700,0.0,0,-0.0010700247510473382,0.9734089479080568,39.606920051574704,41.59893850661515,37.61490159653426,38.48948114165374,39.57185493210223,,,38.43621444702149
2017-06-01,38.616510394801885,38.97710800170898,38.08381421612141,38.97710800170898,622800,0.0,0,0.019070034132851577,0.9919718897698866,39.5226333618164,41.47049763622984,37.57476908740297,38.48948114165374,39.57185493210223,,,37.94448852539063
2017-06-02,38.43621580830815,38.57553534127221,37.72321767966211,37.73960876464844,1023200,0.0,0,-0.031749385742171565,0.9604773915961916,39.37363395690918,41.38796129234802,37.359306621470346,38.48948114165374,39.44212220165845,,,37.89532470703125
2017-06-05,37.764192953531726,38.19034861289879,37.60028524731698,37.616676330566406,1103300,0.0,0,-0.0032573849625379125,0.9573487469839486,39.214839172363284,41.25753364303121,37.17214470169536,38.48948114165374,39.44212220165845,,,38.1083984375
2017-06-06,37.44457217826983,37.78058157509498,36.95285217725531,37.64126205444336,896300,0.0,0,0.0006535857570428849,0.9579744564895001,39.03497581481933,40.96225377620117,37.10769785343749,38.26000836767129,39.270017533991805,,,38.13298034667969
2017-06-07,37.75599917988918,38.10839968514451,37.551115310614215,37.72321701049805,878700,0.0,0,0.002177263768046611,0.9600602195643289,38.87704849243164,40.685877207367405,37.06821977749588,38.26000836767129,39.270017533991805,,,37.9362907409668
2017-06-08,37.73960518802488,39.1328160170284,37.51013627252296,38.5837287902832,1018100,0.0,0,0.022811198195150872,0.9819603435120908,38.77511997222901,40.39727761664226,37.15296232781575,38.04283409714185,39.270017533991805,,,38.47719192504883
2017-06-09,38.886953859429866,40.25557642417028,38.87875675502868,40.23099136352539,1475800,0.0,0,0.042693192827361726,1.023883365806475,38.78798713684082,40.45197028284007,37.124003990841565,38.6042143007128,39.270017533991805,,,39.95235061645508
2017-06-12,40.44407704052849,41.0915108577034,39.94416299471844,40.33753967285156,1263400,0.0,0,0.0026484137157696264,1.0265950325558253,38.81672267913818,40.56567569616931,37.067769662107054,39.02218151747935,39.270017533991805,,,40.28017044067383
2017-06-13,40.48505324022867,41.099704839262834,40.190019972487526,40.78828048706055,1076000,0.0,0,0.011174226734317783,1.0380664382139284,38.84204921722412,40.68818066377241,36.99591777067584,39.02627850825907,39.270017533991805,,,39.93596649169922
