Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.37420333518295,45.741986965000734,45.14326920045439,45.34854507446289,1619300,0.0,0,,,,,,,,,,47.43495178222656
2017-04-24,45.938702499521824,46.503207008120114,45.90448931409188,46.20384979248047,2196700,0.0,0,0.01886068707635835,1.0188606870763584,,,,,,,,46.89209365844727
2017-04-25,46.42621781063003,46.99927710918713,46.1268606669609,46.49464416503906,2015800,0.0,0,0.0062937260393811645,1.0252731171131126,,,,,,,,47.62451934814453
2017-04-26,47.45259810053779,48.17105862638546,45.76763636739236,45.88738250732422,2371700,0.0,0,-0.013060894832516268,1.0118821327558922,,,,,,,,47.47804260253906
2017-04-27,45.77619479788668,46.52886856417675,45.54098322631199,46.43478393554688,1879400,0.0,0,0.011929236280480593,1.023953113805534,,,,,,,,47.09029006958008
2017-04-28,46.52031134939607,46.52031134939607,45.64789473964844,45.81040573120117,1754600,0.0,0,-0.013446346713109958,1.0101846852193364,,,,,,,,46.63360595703125
2017-05-01,45.93014579857134,46.58873486351712,45.5880205072818,46.28082275390625,1262100,0.0,0,0.010268780972282121,1.0205580504934075,,,,,,,,48.02951431274414
2017-05-02,46.28082768555716,46.49465519971128,45.91304410019216,46.34925079345703,1129800,0.0,0,0.0014785398244676617,1.022066986214243,,,,,,,,47.788230895996094
2017-05-03,46.36648263145356,46.6249830785753,46.1424465001396,46.521583557128906,1188300,0.4,0,0.003718134828971209,1.025867169073228,,,,46.65716391341992,,,,49.37371444702149
2017-05-04,46.745618068368735,46.97826946517805,46.19414955164072,46.62498474121094,1263600,0.0,0,0.0022226497074213647,1.0281473124364218,,,,46.85602092634872,,,,49.34787368774414
2017-05-05,46.98689103417083,47.503895303308376,46.73442221027619,47.40911102294922,1123700,0.0,0,0.016817727364213164,1.045438413627226,,,,46.85602092634872,,,,49.52881240844727
2017-05-08,47.26261185477934,47.512497015935104,46.96102858235764,47.05581283569336,809200,0.0,0,-0.007452115840873685,1.0376476854643766,,,,46.85602092634872,,,,48.942867279052734
2017-05-09,46.7456156515008,47.22125607213281,45.97872957963765,46.02181243896485,1291800,0.0,0,-0.021973914260900562,1.0148465041909605,,,,46.526740121123545,,,,49.4254150390625
2017-05-10,46.03043007591659,46.63359999871722,45.99596575887982,46.62498474121094,1247300,0.0,0,0.01310622659735583,1.0281473124364215,,,,46.55025876160845,,,,49.53743743896485
2017-05-11,46.62498672329551,46.805936721724606,46.03905057761023,46.77146911621094,905700,0.0,0,0.003141757060362682,1.0313775015143616,,,,46.55025876160845,,,,49.93379974365234
2017-05-12,46.46126223256845,46.77146407473138,45.86671089309712,46.25446319580078,1303900,0.0,0,-0.011053873871816444,1.0199767846983927,,,,46.689603954516116,,,,49.32201385498047
2017-05-15,46.53882384665512,46.9351947883088,46.3837261754142,46.53020858764648,1240900,0.0,0,0.005961487233749452,1.026057363279093,,,,46.689603954516116,,,,49.09797286987305
2017-05-16,46.67668701472234,46.67668701472234,45.96150224562694,46.3492546081543,1117500,0.0,0,-0.003888956980524272,1.0220670703337504,,,,46.689603954516116,,,,48.98595428466797
2017-05-17,46.34924758589782,46.34924758589782,44.87579211854528,44.927490234375,1300800,0.0,0,-0.03067502133096145,0.9907151411495894,,,,46.19414456724019,,,,49.38233947753906
