Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.35488810899551,12.399171031605112,12.13347434057399,12.177757263183594,398200,0.0,0,,,,,,,,,,9.96362018585205
2017-04-24,12.443455680560758,12.576303622193764,12.354889823054345,12.487738609313965,367400,0.0,0,0.02545471546452327,1.0254547154645233,,,,,,,,10.05218505859375
2017-04-25,12.62058447963762,12.753432399467425,12.532018636666765,12.664867401123049,408900,0.0,0,0.014184216802630045,1.0399999874699515,,,,,,,,10.406447410583496
2017-04-26,12.62058715162606,13.0191318401205,12.602873641431056,12.842000961303713,630800,0.0,0,0.01398621513913012,1.054545651039399,,,,,,,,10.406447410583496
2017-04-27,12.93056285584143,13.01912784576416,12.70914911409501,13.01912784576416,480500,0.0,0,0.013792779255676457,1.0690907664192189,,,,,,,,10.05218505859375
2017-04-28,13.01913007608266,13.01913007608266,12.576302516728646,12.620585441589355,616900,0.0,0,-0.030612066253306813,1.036363689046795,,,,,,,,10.09646701812744
2017-05-01,12.709151303086568,12.753433383361768,12.487737523204409,12.576302528381348,366900,0.0,0,-0.003508784391418107,1.0327273123108351,,,,,,,,9.96362018585205
2017-05-02,12.576302528381348,12.709151303086568,12.443454598302669,12.576302528381348,738200,0.0,0,0.0,1.0327273123108351,,,,,,,,10.45073127746582
2017-05-03,12.886282473178673,13.06341333249052,12.13347526532012,12.266324043273926,685400,0.0,0,-0.024647823508370914,1.0072728317847235,,,,12.598443836532255,,,,10.317882537841797
2017-05-04,12.222041334047326,12.24861075225867,11.557799966377653,11.91206169128418,1630900,0.0,0,-0.02888088972213332,0.978181896209848,,,,12.310606649434085,,,,10.406447410583496
2017-05-05,11.956342975053191,12.089190892480977,11.51351545745863,11.602081298828123,1151700,0.0,0,-0.026022396499412292,0.9527272590581284,,,,12.288464394974575,,,,10.317882537841797
2017-05-08,11.602082607799112,11.646364688853398,11.114972114562988,11.114972114562988,864800,0.0,0,-0.04198463807647479,0.912727349900981,,,,12.089192723526754,,,,10.229315757751465
2017-05-09,11.11497213970902,11.11497213970902,10.89355835543046,11.026406288146973,797800,0.0,0,-0.007968155520604148,0.9054545964290611,,,,11.97848584396049,,,,10.273598670959473
2017-05-10,10.98212227134814,11.203536033630373,10.89355727321113,11.203536033630373,646700,0.0,0,0.016064141013360622,0.9199999467472931,,,,11.978485302850824,,,,10.05218505859375
2017-05-11,11.20353714664451,11.247820072425531,10.98212336236595,11.026406288146973,561500,0.0,0,-0.015810164304528418,0.905454596429061,,,,11.978485302850824,,,,10.273598670959473
2017-05-12,10.937839518933158,10.982121592953003,10.760707844348092,10.849273681640623,560400,0.0,0,-0.016064400483479457,0.8909090111724173,,,,11.912060588419305,,,,9.919336318969728
2017-05-15,10.84927272951834,10.937838559038417,10.716424829864572,10.8049898147583,405500,0.0,0,-0.004081735624133165,0.8872725561236535,,,,11.889919081177545,,,,9.919336318969728
2017-05-16,10.80499187107307,10.84927479426066,10.574721346198809,10.62786102294922,405700,0.0,0,-0.016393240053511615,0.8727272841182256,,,,11.411666049228739,,,,9.919336318969728
2017-05-17,10.539294503873194,10.539294503873194,10.27359867095947,10.273598670959473,591900,0.0,0,-0.033333363244473446,0.84363634854335,,,,11.181394781720224,,,,10.05218505859375
2017-05-18,10.27359867095947,10.317880746694122,10.140749909876156,10.273598670959473,623900,0.0,0,0.0,0.84363634854335,11.697289609909058,13.485883779669575,9.908695440148541,10.893557299364776,,,,10.140752792358398
2017-05-19,10.229318658255222,10.317883679525352,9.990191327109814,10.140752792358398,1250300,0.0,0,-0.012930802813681197,0.832727453273882,11.595439386367797,13.492888135784112,9.697990636951483,10.619005699767673,,,,10.140752792358398
2017-05-22,10.096468117146124,10.229316893066748,9.945906677878682,9.96362018585205,824600,0.0,0,-0.017467402088711448,0.8181818680172384,11.469233465194701,13.447443942624917,9.491022987764486,10.596863375152108,,,,10.362163543701172
2017-05-23,10.007903111158926,10.096468117146124,9.875054335238302,9.96362018585205,520500,0.0,0,0.0,0.8181818680172384,11.334171104431153,13.336382384161222,9.331959824701084,10.561437203831916,,,,10.140752792358398
2017-05-24,9.963619216595646,10.096467134966336,9.901623633972854,10.05218505859375,645000,0.0,0,0.008888824653057181,0.8254545431763544,11.194680309295654,13.144750872788888,9.24460974580242,10.428587964095652,,,,10.317882537841797
2017-05-25,10.0521860364658,10.140751042453,9.919337260545175,9.96362018585205,569500,0.0,0,-0.00881050957831142,0.8181818680172385,11.041904926300049,12.869964602665421,9.213845249934677,10.406446447138359,,,,10.317882537841797
2017-05-26,9.919337260545175,10.034472528492431,9.795346083237789,9.96362018585205,563600,0.0,0,0.0,0.8181818680172385,10.909056663513184,12.641574165123812,9.176539161902555,10.322310438749223,11.429379707864154,,,10.362163543701172
2017-05-30,9.919337260545175,10.12303837910618,9.919337260545175,9.96362018585205,485200,0.0,0,0.0,0.8181818680172385,10.778422546386718,12.375703911038102,9.181141181735335,10.167320293555491,11.429379707864154,,,10.317882537841797
2017-05-31,9.963619216595646,10.185032976964438,9.875053374597542,10.05218505859375,691600,0.0,0,0.008888824653057181,0.8254545431763545,10.652216672897339,12.045050426112036,9.259382919682642,10.05661488138157,11.429379707864154,,,10.62786102294922
2017-06-01,10.05218570892488,10.406447410583496,10.00790278506092,10.406447410583496,636000,0.0,0,0.03524232293026497,0.8545454787512299,10.559222841262818,11.738398686676984,9.380046995848652,10.100896746910642,11.429379707864154,,,10.539295196533203
2017-06-02,10.406447410583496,10.565865598643134,10.31788156285558,10.406447410583496,541600,0.0,0,0.0,0.8545454787512299,10.483942127227783,11.485049629366602,9.482834625088964,10.180605840940462,11.429379707864154,,,10.49501132965088
2017-06-05,10.40644673733323,10.40644673733323,10.05218505859375,10.05218505859375,488100,0.0,0,-0.03404258321907783,0.8254545431763545,10.406447315216065,11.279853323693924,9.533041306738205,10.180605840940462,11.429379707864154,,,10.539295196533203
2017-06-06,10.0521849422673,10.229315779587235,9.963619101294103,10.09646701812744,378500,0.0,0,0.004405207352985663,0.8290908415995104,10.355522060394287,11.174227315585743,9.536816805202832,10.180605840940462,11.429379707864154,,,10.62786102294922
2017-06-07,10.096468117146124,10.140751042453,9.919337260545175,9.96362018585205,446100,0.0,0,-0.013157754295326507,0.8181818680172386,10.302382755279542,11.076275907095095,9.528489603463989,10.180605840940462,11.429379707864154,,,10.45073127746582
2017-06-08,9.919337832401258,10.477300696331069,9.90162516803329,10.45073127746582,496000,0.0,0,0.0488889663122094,0.858181933799994,10.264742517471314,10.923102292420891,9.606382742521737,10.180605840940462,11.429379707864154,,,10.62786102294922
2017-06-09,10.450731321987188,10.477300740965626,10.273600454419936,10.317882537841797,664700,0.0,0,-0.012711908487253454,0.8472728035921142,10.229316329956054,10.787560908891477,9.671071751020632,10.220459486620339,11.02197841774823,,,10.583580017089844
2017-06-12,10.18503363589023,10.495013258311412,10.18503363589023,10.406447410583496,401800,0.0,0,0.00858362870645979,0.8545454787512301,10.207175016403198,10.695321950955197,9.7190280818512,10.220459486620339,10.942268487859383,,,10.62786102294922
2017-06-13,10.36216546589026,10.406448393938724,10.09646874222608,10.317882537841797,467000,0.0,0,-0.008510577072789238,0.8472728035921142,10.182819652557374,10.590382897745528,9.77525640736922,10.233745383338212,10.720855386045592,,,10.672143936157228
2017-06-14,10.317880753909153,10.362163674301224,10.167319331351983,10.229315757751465,280000,0.0,0,-0.008583813564993159,0.8399999718073904,10.162892389297486,10.516294599909557,9.809490178685415,10.233745383338212,10.52158307783166,,,10.539295196533203
2017-06-15,10.140749909876156,10.317880746694122,10.0521849137804,10.273598670959473,339700,0.0,0,0.004329020069055112,0.8436363485433503,10.162892389297486,10.516294599909557,9.809490178685415,10.19831921317235,10.52158307783166,,,10.49501132965088
