Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.65999984741211,9.850000381469728,9.609999656677246,9.800000190734863,238200,0,0,,,,,,,,,,10.130000114440918
2017-04-24,9.880000114440918,10.210000038146973,9.800000190734863,10.09000015258789,111300,0,0,0.02959183226620743,1.0295918322662074,,,,,,,,10.15999984741211
2017-04-25,10.09000015258789,10.479999542236328,10.050000190734863,10.239999771118164,90900,0,0,0.014866166131008551,1.0448979154918063,,,,,,,,10.760000228881836
2017-04-26,10.289999961853027,10.350000381469728,9.970000267028809,10.239999771118164,80900,0,0,0.0,1.0448979154918063,,,,,,,,11.31999969482422
2017-04-27,10.239999771118164,10.300000190734863,9.899999618530272,10.1899995803833,83200,0,0,-0.004882831235591301,1.0397958553120388,,,,,,,,11.079999923706056
2017-04-28,10.220000267028809,10.234999656677246,9.859999656677246,9.93000030517578,58700,0,0,-0.025515140914043277,1.013265317541914,,,,,,,,10.0
2017-05-01,9.100000381469728,9.649999618530272,9.0,9.640000343322754,182600,0,0,-0.02920442627800024,0.9836734852757066,,,,,,,,9.4399995803833
2017-05-02,9.670000076293944,10.06999969482422,9.42199993133545,9.949999809265137,243200,0,0,0.03215761980310594,1.015306083225599,,,,,,,,9.699999809265137
2017-05-03,10.020000457763672,10.270000457763672,9.369999885559082,9.68000030517578,237300,0,0,-0.027135629071866063,0.9877551139567798,,,,9.739999771118164,,,,9.890000343322754
2017-05-04,9.989999771118164,9.989999771118164,9.309000015258787,9.739999771118164,166900,0,0,0.006198291740786788,0.9938775083215381,,,,9.739999771118164,,,,9.779999732971191
2017-05-05,9.8100004196167,10.095000267028809,9.43000030517578,9.989999771118164,191600,0,0,0.025667351732524768,1.0193877119066723,,,,9.739999771118164,,,,10.130000114440918
2017-05-08,9.979999542236328,10.100000381469728,9.789999961853027,10.100000381469728,114800,0,0,0.011011072359539353,1.030612263764902,,,,9.675000190734863,,,,10.739999771118164
2017-05-09,10.119999885559082,10.20199966430664,9.5,9.869999885559082,92700,0,0,-0.022772325467692478,1.0071428258634523,,,,9.650000095367432,,,,10.899999618530272
2017-05-10,9.869999885559082,10.0,9.739999771118164,9.920000076293944,73000,0,0,0.005065875513131202,1.0122448860432196,,,,9.635000228881836,,,,11.0
