Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.87663048423522,14.98112846949612,14.82913148238646,14.924129486083984,84300,0.0,0,,,,,,,,,,14.81963062286377
2017-04-24,15.142622222433488,15.361117248294931,15.053324578339584,15.199621200561523,80800,0.0,0,0.018459482995937693,1.0184594829959377,,,,,,,,14.563138008117676
2017-04-25,15.608111310236382,15.608111310236382,15.085624150273476,15.199621200561523,143700,0.0,0,0.0,1.0184594829959377,,,,,,,,14.886128425598145
2017-04-26,15.199619910529526,15.513111998706762,15.133121863330702,15.228119850158691,184000,0.0,0,0.0018749578835632885,1.0203690516326707,,,,,,,,15.190119743347168
2017-04-27,15.29461919448199,15.29461919448199,14.890879075174082,14.93362808227539,64600,0.0,0,-0.01933868204223732,1.0006364589774073,,,,,,,,14.791131019592283
2017-04-28,14.962127982730356,14.990627020454973,14.895629926050226,14.914628982543944,101400,0.0,0,-0.0012722360317782844,0.9993634132195852,,,,,,,,14.886128425598145
2017-05-01,15.01912430591874,15.23761930571765,14.962125334589658,15.218619346618652,83700,0.0,0,0.020382026561337696,1.0197324648522559,,,,,,,,14.886128425598145
2017-05-02,15.218622558597025,15.361118658042482,15.047626514487993,15.332618713378906,75600,0.0,0,0.007490782452981293,1.0273710589067064,,,,,,,,15.152121543884276
2017-05-03,15.237621080492492,15.48461332980414,15.237621080492492,15.446615219116213,67300,0.0,0,0.0074349012303969175,1.035009461256646,,,,15.21862139631142,,,,15.285118103027344
2017-05-04,15.532113937698822,15.598611993371415,15.31361980850712,15.513113975524902,130200,0.0,0,0.0043050697816562344,1.0394652492120304,,,,15.249495192705233,,,,15.34211540222168
2017-05-05,15.53211498260498,15.617613006203278,15.427616995554558,15.53211498260498,339800,0.0,0,0.0012248351369077426,1.04073842277286,,,,15.254246040688681,,,,15.74110984802246
2017-05-08,15.532114551008622,15.579612646382834,15.437116548324004,15.541614532470703,71500,0.0,0,0.0006116069753772102,1.041374945651771,,,,15.254246040688681,,,,15.788607597351074
2017-05-09,15.570112925391436,15.807607030107892,15.475116733053827,15.636610984802246,190300,0.0,0,0.006112392771875141,1.0477402383423846,,,,15.349243052640986,,,,15.456114768981934
2017-05-10,15.646110966423253,15.674610911286267,15.56061294377043,15.636610984802246,148200,0.0,0,0.0,1.0477402383423846,,,,15.35161847807906,,,,15.475116729736328
2017-05-11,15.551112983298932,15.551112983298932,15.247119042241826,15.266119003295898,65600,0.0,0,-0.023693879822580532,1.0229152070498182,,,,15.384866182348775,,,,15.36111831665039
