Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.51306382136283,66.99915075855706,66.45635378170569,66.60218048095703,2471100,0.0,0,,,,,,,,,,69.913818359375
2017-04-24,66.7642235019839,66.99106369432155,66.1404067921237,66.90194702148438,2641300,0.0,0,0.004500851749336565,1.0045008517493366,,,,,,,,70.13484191894531
2017-04-25,66.76423338249047,67.01537703532678,66.52928995396219,66.99107360839844,2954400,0.0,0,0.0013321972062403376,1.005839044977703,,,,,,,,70.72418975830078
2017-04-26,66.89383317721473,67.47713996809661,66.78851629922299,66.91813659667969,2291800,0.0,0,-0.0010887571700239906,1.0047439305055934,,,,,,,,70.62596130371094
2017-04-27,66.98295289281027,67.52574988873533,66.91813965065866,67.16118621826172,1736700,0.0,0,0.0036320440756876238,1.0083932047459694,,,,,,,,70.25762939453125
2017-04-28,67.00726546312217,67.16119538901839,66.64270174286794,66.8371353149414,2166600,0.0,0,-0.0048249728982928675,1.0035277348622473,,,,,,,,70.2412338256836
2017-05-01,66.84522854827536,66.93434520988032,66.31052857864552,66.48876190185547,2069600,0.0,0,-0.005212273258636491,0.9982970740855248,,,,,,,,70.4704360961914
2017-05-02,66.61839604078287,66.90194627805406,66.35104602524221,66.74801635742188,2576100,0.0,0,0.0038992221865867815,1.0021896561856038,,,,,,,,69.88926696777344
2017-05-03,66.65888053103788,66.87762363759919,66.35913015816993,66.46444702148438,2128500,0.0,0,-0.004248356002357401,0.9979319977442472,,,,66.83307834042952,,,,70.16756439208984
2017-05-04,66.37534797083423,66.9667580362054,66.32674112579302,66.91004180908203,2110400,0.0,0,0.006704257803478386,1.004622391127465,,,,66.83307834042952,,,,70.08572387695312
2017-05-05,66.99105456307001,67.36372142553269,66.99105456307001,67.22599792480469,2144500,0.0,0,0.004722103098129704,1.0093663216330584,,,,66.91813923369043,,,,70.35584259033203
2017-05-08,67.25839688143904,67.37182314057833,66.73180631015514,67.17738342285156,2179400,0.0,0,-0.0007231503206170942,1.0086363980539494,,,,66.91813923369043,,,,70.65870666503906
