Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.7300033569336,79.79000091552734,78.68000030517578,78.80999755859375,2285000,0,0,,,,,,,,,,78.16999816894531
2017-04-24,80.0199966430664,80.5,79.44999694824219,79.79000091552734,2245100,0,0,0.012435013161940178,1.0124350131619402,,,,,,,,77.69999694824219
2017-04-25,80.27999877929688,80.81999969482422,79.37000274658203,80.69000244140625,1942600,0,0,0.011279627967816674,1.0238549034519984,,,,,,,,80.55999755859375
2017-04-26,81.0,82.41999816894531,80.69000244140625,81.7300033569336,2962600,0,0,0.012888844764660234,1.0370512103641274,,,,,,,,80.43000030517578
2017-04-27,81.7300033569336,83.13999938964844,81.48999786376953,83.12999725341797,3065500,0,0,0.017129497601636956,1.0548153765848345,,,,,,,,79.27999877929688
2017-04-28,82.9800033569336,83.20999908447266,82.2300033569336,82.7699966430664,2393300,0,0,-0.00433057406767523,1.050247420468811,,,,,,,,76.87999725341797
2017-05-01,83.06999969482422,83.20999908447266,80.66000366210938,80.75,3631400,0,0,-0.024404938081335814,1.024616197202187,,,,,,,,75.41000366210938
2017-05-02,80.75,82.0999984741211,80.5,81.69999694824219,3348400,0,0,0.01176466808968657,1.0366704666815876,,,,,,,,74.83999633789062
2017-05-03,81.7300033569336,82.38999938964844,81.41000366210938,81.91999816894531,2472900,0,0,0.0026927934996434644,1.0394620061755402,,,,80.94499969482422,,,,75.37999725341797
2017-05-04,82.0999984741211,82.55999755859375,81.69999694824219,81.95999908447266,2386500,0,0,0.0004882924367850539,1.039969567611481,,,,81.29000091552734,,,,75.3499984741211
2017-05-05,82.37999725341797,82.68000030517578,81.6500015258789,82.0,1543500,0,0,0.00048805412364782974,1.0404771290474222,,,,81.29000091552734,,,,75.5
2017-05-08,82.12999725341797,82.37000274658203,81.69000244140625,82.29000091552734,1279100,0,0,0.0035365965308211678,1.04415687685241,,,,81.85499954223633,,,,75.2699966430664
2017-05-09,82.45999908447266,83.4800033569336,82.33000183105469,82.77999877929688,1870900,0,0,0.00595452495221771,1.0503743350296575,,,,81.9900016784668,,,,72.7300033569336
2017-05-10,82.52999877929688,83.33000183105469,82.33000183105469,83.0199966430664,1217200,0,0,0.002899225263452765,1.0534196068378578,,,,81.9900016784668,,,,70.06999969482422
2017-05-11,82.3499984741211,83.04000091552734,81.1500015258789,81.48999786376953,1395900,0,0,-0.01842928018745782,1.0340058417484812,,,,81.9900016784668,,,,70.55000305175781
2017-05-12,81.30999755859375,81.3499984741211,80.33000183105469,81.29000091552734,1633700,0,0,-0.002454251484661163,1.0314681313762217,,,,81.90500259399414,,,,68.94000244140625
2017-05-15,81.5,82.05000305175781,80.77999877929688,80.94000244140625,1595700,0,0,-0.0043055538218629286,1.027027089821045,,,,81.90500259399414,,,,68.05000305175781
2017-05-16,80.77999877929688,81.12999725341797,78.87999725341797,79.0999984741211,2625700,0,0,-0.02273293688886613,1.0036797478049873,,,,81.18000030517578,,,,67.68000030517578
2017-05-17,79.16000366210938,79.5999984741211,77.66000366210938,78.08000183105469,2763800,0,0,-0.012895027341879306,0.9907372700145514,,,,80.57000350952148,,,,66.5999984741211
2017-05-18,78.33999633789062,79.44999694824219,77.83000183105469,79.0,1856300,0,0,0.011782763157920373,1.0024108926188575,81.16199951171875,84.10136948473372,78.22262953870377,80.57000350952148,,,,68.48999786376953
2017-05-19,78.97000122070312,80.0,78.31999969482422,79.68000030517578,2163100,0,0,0.008607598799693417,1.011039243414963,81.20549964904785,84.02646090924944,78.38453838884627,80.57000350952148,,,,69.22000122070312
2017-05-22,79.62000274658203,81.0999984741211,79.3499984741211,80.91999816894531,2126700,0,0,0.015562222126259018,1.0267732606993516,81.26199951171876,84.0108683973005,78.51313062613701,80.49500274658203,,,,69.97000122070312
2017-05-23,80.8499984741211,80.91000366210938,78.58999633789062,78.8499984741211,3588300,0,0,-0.025580817371034237,1.0005075614359402,81.1699993133545,84.1080579401919,78.23194068651709,80.35000228881836,,,,69.7300033569336
2017-05-24,78.86000061035156,79.13999938964844,76.72000122070312,78.08000183105469,4996500,0,0,-0.009765334913977464,0.9907372700145514,80.98749923706055,84.20691215746704,77.76808631665405,79.38500213623047,,,,69.91999816894531
2017-05-25,76.0199966430664,81.0,76.0,78.80000305175781,6420400,0,0,0.009221326893165571,0.9998731822465979,80.77099952697753,83.9670085244142,77.57499052954087,79.0250015258789,,,,69.88999938964844
2017-05-26,79.1500015258789,80.45999908447266,77.70999908447266,78.27999877929688,2181500,0,0,-0.006599038735054186,0.9932749803868107,80.54649963378907,83.78027784388601,77.31272142369212,78.56499862670898,79.7400016784668,,,68.20999908447266
2017-05-30,78.08000183105469,78.98999786376953,77.81999969482422,78.16999816894531,1980200,0,0,-0.001405219878218178,0.9918792106398344,80.41749954223633,83.8121384077761,77.02286067669655,78.54999923706055,79.7400016784668,,,67.93000030517578
2017-05-31,78.2699966430664,78.37999725341797,76.43000030517578,77.69999694824219,3429300,0,0,-0.006012552535658688,0.9859154847768348,80.21749954223633,83.75619891110898,76.67880017336367,78.54999923706055,79.7400016784668,,,67.9800033569336
2017-06-01,78.02999877929688,80.58000183105469,78.01000213623047,80.55999755859375,3957000,0,0,0.036808246109155895,1.0222053045833281,80.14949951171874,83.60512767899242,76.69387134444507,78.54999923706055,79.7400016784668,,,66.38999938964844
2017-06-02,80.48999786376953,80.93000030517578,79.8499984741211,80.43000030517578,1892800,0,0,-0.0016136700267824766,1.020555802522104,80.0729995727539,83.43020832023669,76.71579082527111,78.54999923706055,79.7400016784668,,,66.87000274658203
2017-06-05,80.1500015258789,80.33999633789062,78.48999786376953,79.27999877929688,2324600,0,0,-0.014298166374679289,1.0059637258629985,79.93699951171875,83.18852332535761,76.6854756980799,78.5,79.7400016784668,,,67.4000015258789
2017-06-06,78.61000061035156,78.61000061035156,76.25,76.87999725341797,4195900,0,0,-0.030272471781440546,0.9755107173586581,79.66649932861328,82.99014040375222,76.34285825347435,78.5,79.7400016784668,,,68.56999969482422
2017-06-07,77.33000183105469,77.33000183105469,75.0,75.41000366210938,7290800,0,0,-0.019120624919679474,0.9568583428269157,79.29799957275391,82.79094884445696,75.80505030105085,78.0,79.2400016784668,,,69.11000061035156
2017-06-08,75.79000091552734,77.08999633789062,74.66000366210938,74.83999633789062,2854000,0,0,-0.007558775978486754,0.949625664970341,78.88899955749511,82.45852800545885,75.31947110953138,77.79500198364258,79.07000350952148,,,69.87000274658203
2017-06-09,74.8499984741211,75.87999725341797,74.4000015258789,75.37999725341797,2248400,0,0,0.007215405424251031,0.9564775991443759,78.58349952697753,82.25580852419004,74.91119052976502,77.66500091552734,78.94000244140625,,,69.27999877929688
2017-06-12,75.43000030517578,76.7699966430664,74.94999694824219,75.3499984741211,2024900,0,0,-0.000397967370521668,0.9560969522692816,78.28649940490723,81.99622772295328,74.57677108686119,77.66500091552734,78.94000244140625,,,70.3499984741211
2017-06-13,75.2699966430664,75.87999725341797,74.87000274658203,75.5,1416800,0,0,0.001990730310770017,0.9580002834521989,78.01449928283691,81.70356317547724,74.32543539019657,77.66500091552734,78.94000244140625,,,70.7699966430664
2017-06-14,75.5199966430664,75.8499984741211,74.69000244140625,75.2699966430664,2710700,0,0,-0.0030464020785906376,0.9550818293973997,77.82299919128418,81.66300004264114,73.98299833992722,77.66500091552734,78.94000244140625,,,70.88999938964844
2017-06-15,74.81999969482422,75.58000183105469,72.33999633789062,72.7300033569336,3957000,0,0,-0.03374509631211453,0.922852501078434,77.55549926757813,81.99254860427637,73.11844993087989,76.33999633789062,77.83499908447266,,,69.27999877929688
2017-06-16,69.66999816894531,70.62999725341797,65.62999725341797,70.06999969482422,11305400,0,0,-0.03657367715294879,0.8891003916442,77.10899925231934,82.56688947694849,71.65110902769018,72.11999893188477,74.33499908447266,,,70.58999633789062
2017-06-19,70.52999877929688,71.0,69.44000244140625,70.55000305175781,4429700,0,0,0.006850340502699392,0.8951910320680461,76.65249938964844,82.67808387187435,70.62691490742253,71.47999954223633,73.84000015258789,,,70.91999816894531
2017-06-20,70.62000274658203,70.69000244140625,68.7300033569336,68.94000244140625,3495700,0,0,-0.022820702207063115,0.8747621441067877,76.05349960327149,82.62627133645726,69.48072787008572,71.3599967956543,73.84000015258789,,,72.23999786376953
2017-06-21,69.04000091552734,69.87999725341797,67.5999984741211,68.05000305175781,4000700,0,0,-0.01290976730679505,0.8634691683775759,75.51349983215331,82.8205099408095,68.20648972349713,71.19999694824219,73.37999725341797,,,71.80000305175781
2017-06-22,68.0999984741211,68.54000091552734,67.61000061035156,67.68000030517578,2883300,0,0,-0.00543721866258573,0.858774297700706,74.99349975585938,82.95429397017216,67.03270554154659,71.19999694824219,73.36499786376953,,,72.08000183105469
2017-06-23,67.3499984741211,67.66999816894531,66.16999816894531,66.5999984741211,5430900,0,0,-0.015957473791147314,0.8450704293526361,74.38349952697754,82.93828500763588,65.8287140463192,70.75499725341797,73.36499786376953,,,73.01000213623047
2017-06-26,66.80999755859375,68.52999877929688,66.52999877929688,68.48999786376953,6205500,0,0,0.028378369864120012,0.8690521505580359,73.89399948120118,82.62144800662261,65.16655095577974,70.73999786376953,73.36499786376953,,,72.97000122070312
2017-06-27,68.30000305175781,70.30000305175781,68.25,69.22000122070312,6544000,0,0,0.010658539636482667,0.8783149773509292,73.44649963378906,82.16881482563035,64.72418444194777,70.60499954223633,73.36499786376953,,,73.52999877929688
2017-06-28,70.4800033569336,70.80999755859375,69.37000274658203,69.97000122070312,4040200,0,0,0.010835018589622436,0.8878315364580703,73.05999984741212,81.6774427716806,64.44255692314363,68.31499862670898,73.31499862670898,,,74.11000061035156
2017-06-29,69.83000183105469,70.41999816894531,69.33999633789062,69.7300033569336,2802800,0,0,-0.003430010855831167,0.8847862646498699,72.5185001373291,80.51496797947433,64.52203229518386,68.58499908447266,73.31499862670898,,,75.52999877929688
2017-06-30,70.01000213623047,70.41000366210938,69.2300033569336,69.91999816894531,2816900,0,0,0.00272472110805988,0.8871970604612828,71.99300003051758,79.17190107129949,64.81409898973567,68.48999786376953,73.31499862670898,,,75.75
2017-07-03,70.02999877929688,70.66000366210938,69.33999633789062,69.88999938964844,928400,0,0,-0.00042904433756407734,0.8868164135861883,71.52350006103515,77.91123207655095,65.13576804551936,68.48999786376953,73.27999877929688,,,74.91999816894531
