Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.10188694452647,79.15998393073984,77.79481924973989,78.56938171386719,548600,0.0,0,,,,,,,,,,79.86817932128906
2017-04-24,79.6343988029862,80.4767349206884,79.4891674189996,79.57630920410156,1099600,0.0,0,0.012815774647449762,1.0128157746474498,,,,,,,,79.24776458740234
2017-04-25,80.44766224924402,82.64547841320986,79.16963969179328,81.69664001464844,1134500,0.0,0,0.0266452519820759,1.0398025061743525,,,,,,,,80.44979858398438
2017-04-26,81.929013712141,84.34951155700341,81.66759580830286,83.21671295166016,1432800,0.0,0,0.01860630910572536,1.0591493930131404,,,,,,,,81.59371185302734
2017-04-27,83.1586285139365,83.7782754096301,81.94837951660156,81.94837951660156,775000,0.0,0,-0.015241330618229965,1.0430065469401295,,,,,,,,81.1865463256836
2017-04-28,82.18073640891883,82.19042046815164,80.81557952800843,81.22222137451172,905800,0.0,0,-0.00886116536255288,1.0337642934534677,,,,,,,,79.73245239257812
2017-05-01,81.58046813472009,81.66760251864353,79.72152002317488,79.75057220458984,710400,0.0,0,-0.018118799818785725,1.0150337251605759,,,,,,,,80.8084716796875
2017-05-02,79.53756882637974,80.10880283076992,79.1212428588445,79.25679016113281,944100,0.0,0,-0.006191579944909931,1.0087490627044644,,,,,,,,82.29166412353516
2017-05-03,79.13092825087948,79.90548322173389,78.78237592862406,79.79898071289062,652000,0.0,0,0.006840935024690076,1.0156498494986426,,,,81.07216540337166,,,,83.43553161621094
2017-05-04,79.82802895802767,80.3024519312929,79.11156354766561,79.45043182373047,494900,0.0,0,-0.004367836356384047,1.0112136571606465,,,,81.56594374281374,,,,84.6375732421875
2017-05-05,79.66343761603237,80.71877869937347,79.03410659056559,80.36054229736328,611500,0.0,0,0.011455072713160153,1.0227971831319622,,,,81.56594374281374,,,,85.80085754394531
2017-05-08,80.2153151643686,80.51546198772475,78.71461059468734,79.43107604980469,490400,0.0,0,-0.011566201782452268,1.0109673045293341,,,,81.53206107584538,,,,85.33554077148438
2017-05-09,79.44074132523205,80.24434098669623,78.25953720840579,78.71459197998047,675800,0.0,0,-0.00902019845954205,1.0018481788063713,,,,81.01890630901795,,,,85.35491943359375
2017-05-10,78.7824418377595,79.98449259054533,78.52070939396243,78.87938690185547,730600,0.1,0,0.002093575253707902,1.0039456233614927,,,,80.22497883827872,,,,86.19831085205078
2017-05-11,78.65643346865741,78.66612945545646,77.45438996105901,78.17173767089844,496500,0.0,0,-0.00897128208967335,0.9949389439716239,,,,79.56099623985128,,,,86.47942352294922
2017-05-12,77.95846034439528,78.3656029873192,77.5222371406725,77.65795135498047,314300,0.0,0,-0.0065725328773040825,0.9883996750514602,,,,79.08658433021624,,,,85.79115295410156
2017-05-15,78.12325992270623,78.4334723126199,77.531937893077,77.87122344970703,601800,0.0,0,0.0027463008102246445,0.9911141178798798,,,,79.08658433021624,,,,85.51004028320312
2017-05-16,78.06511592781834,78.10389248506652,76.98909050076567,77.48348236083984,647800,0.0,0,-0.004979260267017782,0.9861791027326401,,,,78.85393460006958,,,,85.64573669433594
