Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.05275137705999,41.12576816926591,40.90672127428044,41.01624298095703,5962200,0.0,0,,,,,,,,,,42.31226348876953
2017-04-24,41.299180264492406,41.67338264254074,41.18965855135527,41.42695617675781,8241300,0.0,0,0.0100134279970856,1.0100134279970856,,,,,,,,42.52217864990234
2017-04-25,41.45433398346289,41.68250624047878,41.426954426743336,41.53647613525391,6259400,0.0,0,0.0026436882794094174,1.0126835886587275,,,,,,,,42.85074996948242
2017-04-26,41.59123362726384,41.67337576897637,41.1440180080982,41.18052291870117,5464300,0.0,0,-0.008569653703738855,1.0040052409924627,,,,,,,,43.06979370117188
2017-04-27,41.21704071020844,41.42695879098157,41.01624798875904,41.07101058959961,5047000,0.0,0,-0.0026593234213602157,1.001335266339923,,,,,,,,42.89638519287109
2017-04-28,41.09838485717773,41.16227280911553,40.861087247356245,41.09838485717773,4096900,0.0,0,0.00066651068929513,1.002002666998507,,,,,,,,42.72297668457031
2017-05-01,41.1075123240552,41.180525631703226,40.176569150525935,40.213077545166016,9300500,0.0,0,-0.02154117041553505,0.9804183567918715,,,,,,,,42.67733383178711
2017-05-02,40.3591108332363,40.37736503199968,39.66546520675764,39.9210205078125,13098200,0.0,0,-0.007262737775428518,0.9732978353562757,,,,,,,,42.33964157104492
2017-05-03,41.071005301099326,41.87417260184452,40.91584984114533,41.09838485717773,12416400,0.0,0,0.029492340986994936,1.002002666998507,,,,40.769818904301076,,,,41.63687133789063
2017-05-04,41.29917667738931,41.72814161556405,40.897594776344825,41.11663818359375,10566800,0.0,0,0.0004441373177912489,1.0024476937754474,,,,40.769818904301076,,,,41.40870666503906
2017-05-05,41.235299055342864,41.42696295510133,40.7150664807796,40.91585922241211,7279700,0.0,0,-0.004883156066532557,0.9975525852382062,,,,40.769818904301076,,,,41.65512466430664
2017-05-08,40.86108835080231,41.08013176860933,40.57815349769984,40.69680404663086,7633000,0.0,0,-0.005353796301588165,0.9922118918967182,,,,40.769818904301076,,,,41.737266540527344
2017-05-09,40.64203932528606,40.751564510092415,40.34085377114901,40.43212127685547,5785200,0.0,0,-0.006503772863149515,0.9857587711197061,,,,40.769818904301076,,,,41.874168395996094
2017-05-10,40.441260103485554,40.614669799804695,40.121816791361205,40.386497497558594,5779500,0.0,0,-0.0011284042948048745,0.9846464366887331,,,,40.769818904301076,,,,41.244415283203125
2017-05-11,41.00711138077733,41.00711138077733,40.35910311593282,40.760684967041016,5402900,0.0,0,0.00926516268228128,0.9937693461091828,,,,40.769818904301076,,,,41.50909805297852
2017-05-12,40.696806416317074,41.05275460220384,40.3864919883279,40.95235824584961,7421900,0.0,0,0.004702405736399573,0.9984424527829846,,,,40.769818904301076,,,,41.09838485717773
2017-05-15,41.17140067499117,41.88329696924807,40.95235378664864,41.81028366088867,11000700,0.0,0,0.02094935314563995,1.0193591763219343,,,,41.00255688030464,,,,41.05274200439453
2017-05-16,41.81028562897884,41.89242778076986,41.36306647330947,41.53647613525391,10171600,0.0,0,-0.006548808131882855,1.0126835886587278,,,,41.00712228606553,,,,40.93408966064453
2017-05-17,41.56386622763156,41.65513375327447,40.924983103232336,40.9432373046875,9529900,0.0,0,-0.014282358200889966,0.9982200789013411,,,,41.00712228606553,,,,40.97974395751953
