Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.0,5.03000020980835,4.860000133514404,4.989999771118164,56100,0,0,,,,,,,,,,3.2300000190734863
2017-04-24,5.050000190734863,5.050000190734863,4.900000095367432,4.960000038146973,20600,0,0,-0.006011970811066636,0.9939880291889334,,,,,,,,3.309999942779541
2017-04-25,5.019999980926514,5.099999904632568,4.8979997634887695,5.039999961853027,29700,0,0,0.016129016752173708,1.010020078763182,,,,,,,,3.7200000286102295
2017-04-26,5.039999961853027,5.25,4.909999847412109,5.190000057220459,311100,0,0,0.029761923909277677,1.0400802194941743,,,,,,,,3.549999952316284
2017-04-27,5.230000019073486,5.239999771118164,5.119999885559082,5.139999866485596,41400,0,0,-0.009633948012255145,1.0300601407309924,,,,,,,,3.4600000381469727
2017-04-28,5.099999904632568,5.099999904632568,4.730000019073486,4.809999942779541,90300,0,0,-0.06420232145486171,0.9639278884579411,,,,,,,,3.490000009536743
2017-05-01,4.789999961853027,4.809999942779541,4.610000133514404,4.739999771118164,74700,0,0,-0.014553050414575663,0.9498997973011972,,,,,,,,3.4100000858306885
2017-05-02,4.639999866485596,4.760000228881836,4.5,4.53000020980835,65200,0,0,-0.04430370705698905,0.9078157149480717,,,,,,,,3.430000066757202
2017-05-03,4.5,4.5,3.874000072479248,3.9700000286102295,294400,0,0,-0.12362034332484328,0.795591224590503,,,,4.562000036239624,,,,3.359999895095825
2017-05-04,4.03000020980835,4.039999961853027,3.450000047683716,3.809999942779541,135100,0,0,-0.04030228833189686,0.7635270776627296,,,,4.350000023841858,,,,3.299999952316284
2017-05-05,3.7799999713897705,4.050000190734863,3.759999990463257,3.9800000190734863,133300,0,0,0.044619443266952885,0.7975952307872841,,,,4.350000023841858,,,,3.440000057220459
2017-05-08,4.210000038146973,4.429999828338623,3.650000095367432,3.740000009536743,92300,0,0,-0.06030150964487013,0.7494990342852623,,,,4.350000023841858,,,,3.490000009536743
2017-05-09,3.819999933242798,3.859999895095825,3.5,3.609999895095825,101500,0,0,-0.03475938879931195,0.723446905947832,,,,4.34499990940094,,,,3.450000047683716
2017-05-10,3.5999999046325684,3.650000095367432,3.3499999046325684,3.5199999809265137,121700,0,0,-0.024930724871093823,0.7054108501768025,,,,4.224999904632568,,,,3.4800000190734863
2017-05-11,3.630000114440918,3.630000114440918,3.299999952316284,3.450000047683716,86600,0,0,-0.019886344779005638,0.6913828067993351,,,,4.054999947547913,,,,3.5
2017-05-12,3.450000047683716,3.5899999141693115,3.359999895095825,3.470000028610229,85400,0,0,0.005797095840604616,0.695390819192897,,,,4.03000009059906,,,,3.5199999809265137
2017-05-15,3.5,3.619999885559082,3.4600000381469727,3.490000009536743,60800,0,0,0.005763683216603477,0.6993988315864592,,,,3.899999976158142,,,,4.429999828338623
2017-05-16,3.490000009536743,3.549999952316284,3.380000114440918,3.440000057220459,48600,0,0,-0.014326633862365212,0.689378800602554,,,,3.8649998903274536,,,,4.0
2017-05-17,3.369999885559082,3.440000057220459,3.1700000762939453,3.2300000190734863,104100,0,0,-0.061046521701704215,0.6472946226908753,,,,3.799999952316284,,,,3.869999885559082
2017-05-18,3.33899998664856,3.509999990463257,3.190000057220459,3.2300000190734863,58800,0,0,0.0,0.6472946226908753,4.116999983787537,5.520342344426782,2.713657623148291,3.799999952316284,,,,3.650000095367432
2017-05-19,3.2100000381469727,3.3499999046325684,3.150000095367432,3.2300000190734863,51200,0,0,0.0,0.6472946226908753,4.028999996185303,5.422928507751121,2.635071484619485,3.5049999952316284,,,,3.470000028610229
2017-05-22,3.2300000190734863,3.359999895095825,3.186000108718872,3.309999942779541,54900,0,0,0.02476777809091235,0.6633266722651238,3.946499991416931,5.304729637649322,2.5882703451845397,3.400000095367432,,,,3.470000028610229
2017-05-23,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.369999885559082,625600,0,0,0.018126871243736797,0.6753507094458101,3.862999987602234,5.144415270107175,2.581584705097293,3.390000104904175,,,,3.259999990463257
2017-05-24,3.369999885559082,3.490000009536743,3.190000057220459,3.259999990463257,200100,0,0,-0.032640919534504986,0.6533066412812185,3.7664999842643736,4.9162151279768995,2.616784840551848,3.384999990463257,,,,3.2100000381469727
