Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.80882676618464,63.15347215114543,62.00776449256875,62.42692184448242,117700,0.0,0,,,,,,,,,,63.2435417175293
2017-04-24,63.57263390082969,64.10356989969628,62.52938811949075,63.72167205810547,171600,0.0,0,0.020740253970050304,1.0207402539700503,,,,,,,,62.43980026245117
2017-04-25,64.29918386965825,65.52872036953214,63.92659554406863,65.18408203125,117300,0.0,0,0.02294996232696178,1.0441662043442763,,,,,,,,62.98186111450195
2017-04-26,64.93257018784405,66.14348025112474,64.93257018784405,65.15612030029297,117100,0.0,0,-0.0004289656321865287,1.043718292928322,,,,,,,,63.43046188354492
2017-04-27,64.99778936818089,65.86405427224526,64.74629631511203,65.63118743896484,103700,0.0,0,0.0072912128052189384,1.0513282651107623,,,,,,,,63.1407356262207
2017-04-28,65.9851328094609,66.08759476963024,65.0909251533263,65.80815887451172,144600,0.0,0,0.0026964533547630953,1.0541631227381774,,,,,,,,64.0753402709961
2017-05-01,66.13415880439936,66.13415880439936,65.17474890526758,65.4076156616211,160400,0.0,0,-0.006086528171292738,1.0477469291944934,,,,,,,,63.05664443969727
2017-05-02,66.13418066553753,69.75758802361979,65.67776366204089,67.62452697753906,316600,0.0,0,0.033893779699705195,1.0832590327936542,,,,,,,,64.9071044921875
2017-05-03,67.40096357655669,68.6118737147803,66.81414183011131,67.71765899658203,175700,0.0,0,0.0013771929092221136,1.0847508894524684,,,,65.88267625809426,,,,67.08468627929688
2017-05-04,67.79218049288869,67.79218049288869,66.82345376905347,67.48479461669922,125200,0.0,0,-0.0034387541349378825,1.0810206978459862,,,,66.14348807155527,,,,67.16883087158203
2017-05-05,67.45684461833403,68.25790688029132,67.33575645558416,67.96915435791016,105500,0.0,0,0.007177316667584366,1.08877952571864,,,,66.84209178384421,,,,67.28096008300781
2017-05-08,67.65247326608986,67.70836614134414,66.59060102117634,66.68374633789062,72900,0.0,0,-0.018911637670977366,1.0681889218246703,,,,67.25194216936592,,,,65.66413116455078
2017-05-09,66.66511376048668,67.02838543560607,65.37969145672045,66.46018981933594,162500,0.0,0,-0.003352488887200633,1.0646078303348223,,,,67.25194216936592,,,,65.92581176757812
2017-05-10,66.58128553874306,67.32645511267384,65.90131128483137,66.67443084716797,165500,0.0,0,0.0032235993970890497,1.068039699494826,,,,67.42425658847304,,,,65.75758361816406
