Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.27416274308892,23.36025720280129,23.140238838903617,23.16893577575684,822300,0.0,0,,,,,,,,,,26.07701301574707
2017-04-24,23.369822656817988,23.43678460661898,23.15936872935626,23.197633743286133,584900,0.0,0,0.001238639867063851,1.0012386398670639,,,,,,,,26.134408950805664
2017-04-25,23.27416430506111,23.40808821823429,23.226334857378248,23.293296813964844,816600,0.0,0,0.0041238288239806575,1.005367576629831,,,,,,,,26.488353729248047
2017-04-26,23.341128265976668,23.60897793990006,23.29329881418664,23.53244972229004,684200,0.0,0,0.01026702704366933,1.0156897127279176,,,,,,,,26.392688751220703
2017-04-27,23.522882357055977,23.77159950869664,23.417655378591245,23.50374984741211,544100,0.0,0,-0.0012195872175069233,1.0144509905373214,,,,,,,,26.32573127746582
2017-04-28,23.522880774294556,23.522880774294556,23.20720168471769,23.360258102416992,530900,0.0,0,-0.006105057530252589,1.0082577088784692,,,,,,,,26.07701301574707
2017-05-01,23.41766086321211,23.53245412338436,23.322000117164727,23.44635963439941,475700,0.0,0,0.0036858125284802146,1.0119739577737903,,,,,,,,26.258764266967773
2017-05-02,23.44635213449441,23.570709787373204,23.369823927051367,23.48461532592773,433400,0.0,0,0.0016316260658304493,1.0136251208612357,,,,,,,,26.114961624145508
2017-05-03,23.44635435119161,23.56114576092074,23.22633596206364,23.542015075683597,755000,0.0,0,0.0024441426422896484,1.0161025652424287,,,,23.455919173800126,,,,25.97115707397461
2017-05-04,23.56114575642672,23.991618104270263,23.48461754176304,23.982051849365234,999700,0.0,0,0.018691550925738154,1.0350950980864306,,,,23.57549341681326,,,,26.009510040283203
2017-05-05,24.14467055996004,24.364688912836264,23.69506760087693,23.94378471374512,1021500,0.0,0,-0.0015956572798889734,1.0334434410577917,,,,23.785945298776976,,,,26.3162899017334
2017-05-08,23.96291666136471,24.68036927786756,23.96291666136471,24.43165397644043,1718700,0.0,0,0.020375611814419825,1.0545004834449436,,,,23.943785481292622,,,,26.21083068847656
2017-05-09,24.43165106104395,24.60383813581364,24.22119715092077,24.42208480834961,1095500,0.0,0,-0.0003916709077513847,1.0540874662833686,,,,23.943785481292622,,,,26.36422538757324
2017-05-10,24.37425634712809,24.55601152006422,24.345559410322,24.412521362304688,747800,0.0,0,-0.00039159007594846695,1.0536746960923904,,,,23.943785481292622,,,,25.93280792236328
2017-05-11,24.364691226156893,24.508183215164355,24.27859676258299,24.460351943969727,783100,0.0,0,0.001959264303559083,1.0557391233120077,,,,23.9533526199656,,,,26.12455177307129
2017-05-12,24.41252149242335,24.49861595245322,24.25946508005388,24.45078468322754,717800,0.0,0,-0.0003911334049527815,1.0553261884739649,,,,23.9533526199656,,,,26.12455177307129
2017-05-15,24.469914449786376,24.881254196166992,24.45078194423933,24.881254196166992,944300,0.0,0,0.017605550026978944,1.0739057864799242,,,,24.053795079115318,,,,26.16289710998535
2017-05-16,24.92908890615997,25.034315884340444,24.881259456756045,24.986486434936523,1052800,0.0,0,0.004229378388238336,1.0784477404042665,,,,24.259466713051744,,,,26.33546638488769
2017-05-17,24.82386054246729,25.244764751607043,24.72819983145324,25.120407104492188,1411200,0.0,0,0.005359723941354755,1.0842279225780111,,,,24.469916176241988,,,,26.57513999938965
