Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,49.13710788216597,50.19794983510101,49.10967342716499,49.46633529663086,2425900,0.0,0,,,,,,,,,,50.25616836547852
2017-04-24,50.58204922108676,51.95382777736553,50.4265791706296,51.21306610107422,1783700,0.0,0,0.03531150617827006,1.03531150617827,,,,,,,,50.22865295410156
2017-04-25,51.67947353053821,52.063573372002175,51.54229775678316,51.66118621826172,1485700,0.0,0,0.008750113033714646,1.0443705988824352,,,,,,,,50.4213752746582
2017-04-26,51.54229442605396,52.347072170142674,51.16734175357171,51.898956298828125,1883900,0.0,0,0.0046024897601433246,1.0491773038695864,,,,,,,,49.73305892944336
2017-04-27,52.08250337015042,52.08250337015042,51.21981646894324,51.2289924621582,1524500,0.2,0,-0.0129090040426314,1.0356334698124967,,,,,,,,49.57704925537109
2017-04-28,51.31159551330177,51.46761542109883,49.7697694292977,49.80648040771485,1077200,0.0,0,-0.027767714844170177,1.0068762949396648,,,,,,,,49.393497467041016
2017-05-01,50.19194275096884,51.41255671036249,49.8431989062439,50.73341751098633,1793900,0.0,0,0.01861077304968317,1.0256150411538927,,,,,,,,49.90743637084961
2017-05-02,50.73341456743966,50.797657035159126,50.03592341750601,50.31124877929688,926100,0.0,0,-0.00832131467583519,1.0170805756601815,,,,,,,,51.78882598876953
2017-05-03,50.01757082860637,50.797659982433146,49.65046799095135,50.73341751098633,1061300,0.0,0,0.008391139992199204,1.0256150411538927,,,,50.72837279865384,,,,53.62433242797852
2017-05-04,51.20147153999542,51.71541128884429,50.71505977646806,51.0729866027832,932400,0.0,0,0.006693203581709106,1.0324796914207985,,,,50.99877008054701,,,,53.9455451965332
2017-05-05,51.34831198441403,51.5961058638087,50.84354823051465,51.118873596191406,966800,0.0,0,0.0008984591750054172,1.0334073322725623,,,,50.99877008054701,,,,54.43195724487305
2017-05-08,51.247354335336425,51.44008172542701,50.41219881065885,50.981204986572266,985200,0.0,0,-0.0026931072602780493,1.0306242554831946,,,,50.99877008054701,,,,54.25758361816406
2017-05-09,51.05462527449416,51.54103348145805,50.4121971609305,50.94449234008789,853700,0.0,0,-0.0007201211994507517,1.029882081108153,,,,50.86648568055088,,,,54.08320999145508
2017-05-10,50.65081567359611,51.43090826871058,50.63246018302204,51.08216094970703,1003300,0.0,0,0.0027023256743852198,1.0326651578975208,,,,50.68293963989782,,,,54.285118103027344
2017-05-11,50.79765658010464,51.18311488392038,49.90743803498732,50.476444244384766,762400,0.0,0,-0.011857695407964886,1.020420128996754,,,,50.68293963989782,,,,54.0923957824707
2017-05-12,50.04509681557593,50.55904003161437,49.58622006941895,50.46726608276367,985500,0.0,0,-0.00018183058966392274,1.0202345854029937,,,,50.65081567913162,,,,52.90849304199219
2017-05-15,50.63244924949283,51.11886089229062,50.503964344171145,50.916954040527344,649700,0.0,0,0.008910487780855902,1.0293253732098337,,,,50.65081567913162,,,,51.92649841308594
2017-05-16,50.93531549341198,51.84389293182123,50.67834565266862,51.71540451049805,1443000,0.0,0,0.015681426452477387,1.0454666633454925,,,,50.71505650062009,,,,51.66952896118164
2017-05-17,50.23783048662457,50.926145643907255,48.714359745210295,49.12734603881836,2011300,0.0,0,-0.050044246896576494,0.9931470715228907,,,,50.279126338515766,,,,51.5869255065918
2017-05-18,48.87955082422082,49.8799022987962,48.82448785375455,49.62293243408203,1540800,0.0,0,0.010087790919380835,1.003165731532609,50.72895832061768,52.20505856859158,49.252858072643775,50.279126338515766,,,,52.22016906738281
2017-05-19,49.861542633175326,50.47643571506587,49.70552273865227,49.97167205810547,1076600,0.0,0,0.007027791525353599,1.010215771159199,50.754225158691405,52.15775947578596,49.35069084159685,50.279126338515766,,,,52.5413932800293
2017-05-22,50.29287933712084,50.42136423691802,49.62291985892771,50.25616836547852,815700,0.0,0,0.005693151652845341,1.0159670827465044,50.70638027191162,52.109319714494916,49.30344082932832,50.279126338515766,,,,53.45914077758789
2017-05-23,50.37549195800739,51.41255445304021,49.879904199218046,51.118873596191406,668300,0.0,0,0.01716615609130856,1.0334073322725623,50.67926464080811,52.026610780433124,49.33191850118309,50.279126338515766,,,,53.65186309814453
2017-05-24,51.164755462952414,51.34830685538651,50.43055339416764,50.77930068969727,796300,0.0,0,-0.006642808861098137,1.0265426048886184,50.62328186035156,51.849619796164454,49.39694392453867,50.279126338515766,,,,53.76200485229492
2017-05-25,50.97202899221392,51.55021116248569,50.6967036490914,50.981204986572266,934400,0.0,0,0.003976114167242972,1.0306242554831946,50.61089248657227,51.81712876384185,49.404656209302686,50.279126338515766,,,,55.000972747802734
2017-05-26,50.73340773880012,51.01791255822951,50.191933083080585,50.375484466552734,830900,0.0,0,-0.011881251535326931,1.0183791494653898,50.63934268951416,51.793511246175896,49.48517413285242,50.279126338515766,50.530715957676485,,,55.12026977539063
2017-05-30,50.090975994989954,50.43054373030407,49.40266103097567,50.25616836547852,1111200,0.0,0,-0.0023685350590212373,1.0159670827465048,50.61548023223877,51.78068366533665,49.45027679914088,50.13228545384799,50.530715957676485,,,54.65221405029297
2017-05-31,50.3846728830128,50.632463268483015,48.82449109866074,50.22865295410156,8393700,0.0,0,-0.0005475031677079079,1.015410837550414,50.611350440979,51.78146614389536,49.44123473806265,50.18734950812012,50.530715957676485,,,54.49619674682617
2017-06-01,50.52232871829884,50.650813646222645,49.63211021727598,50.4213752746582,1313900,0.0,0,0.003836900040555591,1.0193068674341919,50.595748329162596,51.76727333075988,49.424223327565315,50.18735113057321,50.530715957676485,,,54.13827896118164
2017-06-02,49.91661032234373,50.31124459174645,49.329248665823854,49.73305892944336,1291100,0.0,0,-0.013651280661533094,1.0053920233066196,50.52875194549561,51.73653766988909,49.320966221102125,50.18735113057321,50.398431557680354,,,53.62433242797852
2017-06-05,49.75142117678877,50.2194774673105,49.57704925537109,49.57704925537109,915000,0.0,0,-0.0031369410494859196,1.0022381677978833,50.45166072845459,51.695619489331584,49.2077019675776,50.18735113057321,50.279126338515766,,,53.46831893920898
2017-06-06,49.09064060569759,49.58622487889157,48.88873369750058,49.393497467041016,1974800,0.0,0,-0.003702354034517019,0.9985275272737899,50.37227535247803,51.67290803160502,49.071642673351036,50.18735113057321,50.279126338515766,,,53.65186309814453
2017-06-07,49.74224046057293,50.20111721112997,49.421024634611946,49.90743637084961,1032700,0.0,0,0.010404991145879672,1.0089171973539908,50.32042255401611,51.608156052930454,49.03268905510177,50.18735113057321,50.279126338515766,,,52.68822860717773
2017-06-08,49.85236570426246,52.50467253907964,49.70552529648214,51.78882598876953,1380900,0.0,0,0.037697580856283386,1.0469509349785378,50.35575580596924,51.759982398730145,48.95152921320833,50.66458181887019,50.60951614214497,,,52.75246810913086
2017-06-09,52.1375728729103,54.04649815951185,52.1375728729103,53.62433242797852,1206200,0.0,0,0.035442132625424394,1.0840571088683593,50.513150215148926,52.520347407449606,48.505953022848246,51.43549462908629,51.38042895236107,,,52.62398147583008
2017-06-12,53.68857535785988,54.606328782780565,53.4958479788549,53.9455451965332,1974700,0.0,0,0.005990056267573873,1.0905506719477442,50.6870641708374,53.19468618353298,48.179442158141825,51.71540994072065,51.66034426399543,,,52.59645080566406
