Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.722315395012085,24.722315395012085,24.24076163606023,24.32225608825684,795800,0.0,0,,,,,,,,,,19.421735763549805
2017-04-24,24.48524125527827,24.618595294612422,23.90737563558741,24.09999656677246,1397200,0.0,0,-0.009138112873981696,0.9908618871260183,,,,,,,,19.51158332824707
2017-04-25,24.15926407135761,24.248165814056897,24.04813477338193,24.19630622863769,955000,0.0,0,0.003996252098974029,0.994821621022239,,,,,,,,19.8035831451416
2017-04-26,24.176094715330688,24.258454117597683,23.50973500511397,23.52470970153809,1866100,0.343,0,-0.02775615917378038,0.9672091937596276,,,,,,,,19.40676498413086
2017-04-27,23.52471253407425,24.003892880883043,23.52471253407425,23.801738739013672,1314900,0.0,0,0.011776087398752022,0.9785991337582174,,,,,,,,19.18963623046875
2017-04-28,23.77927551955074,23.77927551955074,23.330044591339675,23.35250663757324,2570100,0.0,0,-0.018873919521858018,0.9601291324635048,,,,,,,,19.23455619812012
2017-05-01,23.40491538199933,24.03383693372371,23.1428639024092,23.951478958129883,2089200,0.0,0,0.02564916605538703,0.9847556440166759,,,,,,,,19.646352767944336
2017-05-02,23.082966388517743,23.719376712366177,22.08717191522513,22.311786651611328,4973400,0.0,0,-0.06845891685373318,0.9173403392616939,,,,,,,,18.95004653930664
2017-05-03,22.461530630578224,22.506453291981,22.072197090245776,22.191991806030277,2526300,0.0,0,-0.005369128320003913,0.912415021267082,,,,23.39725624262893,,,,19.361846923828125
2017-05-04,22.169530717058063,22.22942807367425,21.24860689549398,21.495683670043945,3195900,0.0,0,-0.0313765497965407,0.8837865859171836,,,,22.933601095053202,,,,20.035688400268555
2017-05-05,21.533119385990563,21.630452050336466,21.345939976962203,21.4357852935791,2122200,0.0,0,-0.0027865304209103714,0.8813238877099329,,,,22.753530506545832,,,,20.043174743652344
2017-05-08,21.52563207799738,21.712811487371276,20.56727298789946,20.58973503112793,2517500,0.0,0,-0.03946905843960835,0.8465388636816867,,,,22.412863552748572,,,,20.08060836791992
2017-05-09,20.63465958897725,20.761941656190665,20.222865421674516,20.52235221862793,2280900,0.0,0,-0.0032726410708117104,0.8437684458283637,,,,22.128351177699113,,,,20.058151245117188
2017-05-10,20.52235038348551,20.97158125277752,20.48491507273849,20.791889190673828,1813800,0.0,0,0.013133824484370837,0.8548503525013238,,,,22.128351177699113,,,,19.30942916870117
2017-05-11,20.69455762002997,20.7245070147302,20.177943414042744,20.357635498046875,1691700,0.0,0,-0.020885725613704054,0.836996182598203,,,,22.105890173883225,,,,19.459171295166016
2017-05-12,20.410045111606333,20.439993077655213,19.796096812914325,19.863481521606445,1853200,0.0,0,-0.024273643001803347,0.816679236067942,,,,21.75773676264025,,,,19.28696823120117
2017-05-15,19.863481624625194,20.17794312413075,19.76614752131368,19.848506927490234,1124800,0.0,0,-0.0007538756033237393,0.8160635615161294,,,,21.13630040664734,,,,18.882658004760746
2017-05-16,19.841019068251008,19.863481113375315,19.26450609598493,19.369327545166016,1877100,0.0,0,-0.024141835155396696,0.7963622895376811,,,,20.746967084829592,,,,19.24204635620117
2017-05-17,19.286969331830964,19.42173875476572,18.800303081951068,19.19712257385254,3614300,0.0,0,-0.00889060143734588,0.7892821498216693,,,,20.25655728466117,,,,18.96502113342285
2017-05-18,18.942554518437912,19.107273302744723,18.500811024631336,19.07732391357422,3737300,0.0,0,-0.006240448786918318,0.7843566749872785,21.715080738067627,25.361438909260105,18.06872256687515,20.106811256001308,,,,19.34686851501465
2017-05-19,19.316916335032264,19.848506651403312,19.099788941858407,19.47414779663086,3179200,0.0,0,0.020800814876047014,0.8006719329804806,21.472675323486328,25.03628432596524,17.909066321007415,19.73619613870443,,,,19.90840530395508
2017-05-22,19.519065928883737,19.81106531085088,19.414245930857657,19.43670654296875,2281900,0.0,0,-0.0019226132025447207,0.7991325505512253,21.239510822296143,24.69232103044856,17.786700614143726,19.73619613870443,,,,20.16296768188477
2017-05-23,19.54153159899579,19.6463516164927,19.45168484966584,19.46665954589844,1841000,0.0,0,0.0015410534116711005,0.8003640564946297,21.00302848815918,24.25319250464377,17.75286447167459,19.61265901968077,,,,19.83353042602539
2017-05-24,19.53404563106433,19.915891843581235,19.45917357267687,19.81855773925781,2118100,0.0,0,0.018076968600065246,0.814832212412504,20.817720890045166,23.887358485330612,17.74808329475972,19.470402051143274,,,,19.451684951782227
2017-05-25,19.893431708552207,20.095585857196998,19.743689005459157,19.75117492675781,1580900,0.0,0,-0.003399985679408135,0.812061794559181,20.615192699432374,23.387634657241218,17.84275074162353,19.33937707438104,,,,20.170455932617188
2017-05-26,19.75865921831149,19.81106922768648,19.489121823230715,19.57147979736328,1594500,0.0,0,-0.009097946327794704,0.804673699937429,20.426141357421876,22.925576716632744,17.92670599821101,19.298198440914167,21.61156320982171,,,19.324403762817383
2017-05-30,19.60891517144968,19.773632536297978,19.41424841586594,19.421735763549805,2376300,0.0,0,-0.007651134986412789,0.7985170328391915,20.199654197692873,22.131210107906206,18.26809828747954,19.298198440914167,21.55970315962188,,,19.16717529296875
2017-05-31,19.45168596793883,19.593942734195544,19.33189124732235,19.51158332824707,1814500,0.0,0,0.004626134645796753,0.8022110801500677,20.05964403152466,21.746468021201235,18.372820041848083,19.298198440914167,21.37963257111451,,,19.429222106933597
2017-06-01,19.5265569760612,19.915890511176386,19.414249610026413,19.8035831451416,1569600,0.0,0,0.014965459849268115,0.8142165378606916,19.940223598480223,21.31194732218965,18.568499874770797,19.5976873995277,21.37963257111451,,,19.27199363708496
2017-06-02,19.930868003231645,19.97579067033388,19.376815587352144,19.40676498413086,1490500,0.0,0,-0.02003769510307496,0.7979015151271578,19.83577766418457,21.02146844041296,18.650086887956178,19.713738552259674,21.267323979177522,,,19.30942916870117
2017-06-05,19.376815677004235,19.436713042772958,19.01743148239191,19.18963623046875,1478600,0.0,0,-0.011188302318271948,0.788974351755708,19.723470211029053,20.68350266346692,18.763437758591184,19.556508669794454,21.267323979177522,,,19.37681198120117
2017-06-06,19.189632112384874,19.30194089865744,18.710453289066606,19.23455619812012,1751900,0.0,0,0.0023408451891364646,0.7908212185713673,19.655711269378664,20.549971270699103,18.761451268058224,19.4030195731318,21.267323979177522,,,19.81855773925781
2017-06-07,19.26450656002732,19.72122482542986,19.212096548207168,19.646352767944336,1829600,0.0,0,0.021409205680787302,0.8077520726964926,19.611911296844482,20.411975764799415,18.81184682888955,19.4030195731318,21.11009386849876,,,20.028200149536133
2017-06-08,19.668816347945853,19.668816347945853,18.95004653930664,18.95004653930664,2222500,0.0,0,-0.03544200986626955,0.7791237157664839,19.51981916427612,20.162362533068226,18.877275795484017,19.343121979700243,20.503632158306168,,,19.923377990722656
2017-06-09,18.972513241465,19.57897438987198,18.82276907807421,19.361846923828125,2655000,0.0,0,0.021730837635006273,0.7960547267313881,19.470029735565184,19.98574191330638,18.954317557823988,19.343121979700243,20.365119549152794,,,20.028200149536133
2017-06-12,19.4142526864649,20.12553373610728,19.4142526864649,20.035688400268555,3036900,0.0,0,0.03480254126021154,0.8237594542038437,19.47864007949829,20.025498343084088,18.931781815912494,19.417993512586943,20.106811256001308,,,20.17794418334961
2017-06-13,20.050662092607432,20.387584227191656,19.76614854457724,20.043174743652344,2130800,0.0,0,0.0003736504199021162,0.8240672522698053,19.488373470306396,20.067552801192733,18.90919413942006,19.54901875812913,20.106811256001308,,,20.28276252746582
2017-06-14,20.12553102979847,20.26778779182382,19.818556888841325,20.08060836791992,1642700,0.0,0,0.001867649449069031,0.8256063210195028,19.523937511444093,20.15511503661863,18.892759986269557,19.54901875812913,19.73619613870443,,,20.30522727966309
2017-06-15,19.8485097397219,20.215381303114214,19.81856034120861,20.058151245117188,1285200,0.0,0,-0.0011183487268546788,0.8246830052415075,19.566988945007324,20.220438601909322,18.913539288105326,19.54901875812913,19.73619613870443,,,20.32019805908203
2017-06-16,19.601428599601512,19.91589007444249,19.189633029083343,19.30942916870117,2944100,0.0,0,-0.03732757158256461,0.7938995913304306,19.578594207763672,20.204202021080665,18.95298639444668,19.54901875812913,19.61265901968077,,,20.41753196716309
2017-06-19,19.31691454368621,19.653838052963238,19.08481247510957,19.459171295166016,1685900,0.0,0,0.007754870698485794,0.8000561800087789,19.57784538269043,20.20399294137428,18.95169782400658,19.605176652632935,19.470402051143274,,,20.462459564208984
2017-06-20,19.3917882528062,19.51158297123072,19.144711467547424,19.28696823120117,1055500,0.0,0,-0.008849455167066922,0.7929761187126564,19.57035846710205,20.206686684070043,18.934030250134057,19.605176652632935,19.444197625911496,,,20.980329513549805
2017-06-21,19.264504165209527,19.324401518138817,18.68050533116536,18.882658004760746,1814300,0.0,0,-0.020962870970376635,0.7763530626534929,19.541158390045165,20.244659139411638,18.837657640678692,19.534044779178508,19.444197625911496,,,19.873306274414062
2017-06-22,18.88266075815572,19.271994322999937,18.762866034829152,19.24204635620117,1796800,0.0,0,0.019032720464979613,0.7911291734771077,19.512332820892333,20.215244048783774,18.80942159300089,19.534044779178508,19.444197625911496,,,20.040115356445312
