Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.65100186746201,18.86502999101625,18.620426921108308,18.773303985595703,154000,0.0,0,,,,,,,,,,18.6510009765625
2017-04-24,19.04848260009819,19.250280284904875,18.86503058349556,18.956756591796875,143600,0.0,0,0.00977199358951042,1.0097719935895104,,,,,,,,18.74272918701172
2017-04-25,19.07905481935137,19.415383836591143,18.865026732762768,19.354232788085938,162600,0.0,0,0.020967521229927177,1.0309444093024844,,,,,,,,18.80387687683105
2017-04-26,19.262510340220825,20.21034768406886,19.262510340220825,19.996320724487305,180800,0.0,0,0.0331755819738111,1.0651465900637413,,,,,,,,19.537687301635746
2017-04-27,20.05747001723753,20.210347078851715,19.69056600245101,19.812868118286133,122700,0.0,0,-0.009174318052246333,1.055374596474231,,,,,,,,19.90459251403809
2017-04-28,19.812868240750504,19.87401813268661,19.32366094074564,19.56826400756836,228600,0.0,0,-0.012345719421208767,1.0423452378218887,,,,,,,,19.721139907836918
2017-05-01,19.65999103034744,19.75171586756183,19.507112802578536,19.598838806152344,132700,0.0,0,0.0015624686263513432,1.043973869553812,,,,,,,,19.384809494018555
2017-05-02,19.62941319842407,20.04523898035085,19.262509194473974,19.93516731262207,186600,0.0,0,0.017160634351671256,1.0618891234019243,,,,,,,,19.69056510925293
2017-05-03,19.78229093219801,20.149197281417297,19.079057845119006,19.201358795166016,369300,0.0,0,-0.03680974962228878,1.0228012506428679,,,,19.415387302588584,,,,19.476537704467773
2017-05-04,18.65100274186727,19.50711410986141,17.85604243580689,19.04848289489746,399500,0.0,0,-0.007961723016552402,1.0146579903842659,,,,19.033195059937874,,,,19.62941169738769
2017-05-05,19.079055571998868,19.721138690734897,19.079055571998868,19.507110595703125,207600,0.0,0,0.024076862358866302,1.0390877711600717,,,,19.033195059937874,,,,19.476537704467773
2017-05-08,19.47653586636406,19.93516583736172,19.44595975739135,19.843441009521484,225200,0.0,0,0.017241426513080915,1.057003126607169,,,,19.033195059937874,,,,19.323659896850582
2017-05-09,19.874018734061387,19.99632085435324,19.56826459969121,19.75171661376953,154700,0.0,0,-0.00462240373068068,1.052117231411399,,,,19.033194757329305,,,,19.1707820892334
2017-05-10,19.72113885772034,19.843440960591007,19.53768686977364,19.62941169738769,85400,0.0,0,-0.006192115792942099,1.0456023996867498,,,,19.002619858612093,,,,19.659990310668945
2017-05-11,19.59884072749064,19.59884072749064,18.987332421904537,19.07905960083008,176400,0.0,0,-0.028037116192883738,1.0162867237151745,,,,19.002619858612093,,,,19.62941169738769
2017-05-12,19.01790644967361,19.32366056890837,18.83445327831712,19.280855178833008,192500,0.0,0,0.010576809456276592,1.0270357947448534,,,,19.002619858612093,,,,19.231935501098636
2017-05-15,19.354234080641454,19.537687238408832,19.079056093529367,19.1707820892334,120500,0.0,0,-0.005708931921258875,1.021172517311959,,,,19.002619858612093,,,,18.498123168945312
2017-05-16,19.2013570323483,19.262508084937423,18.92617904523621,19.1707820892334,62000,0.0,0,0.0,1.021172517311959,,,,18.926181645080064,,,,18.25351905822754
2017-05-17,18.92617883646657,19.079055883073377,18.742725680722817,18.83445167541504,124300,0.0,0,-0.01754390677713913,1.0032571618648616,,,,19.369523267538028,,,,18.436973571777344
2017-05-18,18.803879081132006,19.07905826593625,18.71215307498374,18.895605087280277,117300,0.0,0,0.0032468910122327443,1.0065146285266788,19.37044048309326,20.122608699435528,18.618272266750996,19.354236964668488,,,,18.222944259643555
2017-05-19,18.89560640933853,19.293086574697583,18.80388039677252,19.07905960083008,157900,0.0,0,0.009708845665561627,1.0162867237151745,19.38572826385498,20.099789380473563,18.671667147236395,19.354236964668488,,,,18.222944259643555
2017-05-22,19.10963169364042,19.751714852003,19.09128602732516,19.721139907836918,148700,0.0,0,0.033653666398678395,1.0504884980804907,19.423947429656984,20.12360217990332,18.72429267941065,19.27779701778737,,,,18.62042617797852
2017-05-23,19.690566836687864,19.721141783762317,18.92618149623196,18.98733139038086,161100,0.0,0,-0.03720923439950108,1.0114006253214338,19.405602359771727,20.13066601156628,18.680538707977174,19.23193396349337,,,,18.52869987487793
2017-05-24,19.01790583755228,19.01790583755228,18.37582150801015,18.559274673461918,180400,0.0,0,-0.02254433275103629,0.9885992730795813,19.33375005722046,20.094742125028986,18.572757989411933,19.063768180006576,,,,18.773303985595703
2017-05-25,18.620426031669265,18.80387803374744,18.01503185882065,18.6510009765625,181700,0.0,0,0.004942343098771174,0.9934852698743364,19.275656700134277,20.05879030485759,18.492523095410963,18.883373355411827,,,,18.7121524810791
2017-05-26,18.62042846169134,18.7733055388272,18.375824205186337,18.63877296447754,112100,0.0,0,-0.0006556222961077163,0.9928339187805522,19.229182147979735,20.047268410907474,18.411095885051996,18.883373355411827,19.033195059937874,,,18.559274673461918
2017-05-30,18.528698864270797,18.77330308885421,18.49812391937756,18.6510009765625,132700,0.0,0,0.0006560524187009253,0.9934852698743365,19.181790256500243,20.018536959832893,18.345043553167592,18.883373355411827,19.033195059937874,,,17.856040954589844
2017-05-31,18.71215423851428,18.803880250366117,18.43697503659926,18.74272918701172,175500,0.0,0,0.004918138740354294,0.9983713682680768,19.122168350219727,19.903186406358433,18.34115029408102,18.883373355411827,19.033195059937874,,,17.947769165039062
2017-06-01,18.77330193381896,18.95675392461017,18.65099982905194,18.80387687683105,192700,0.0,0,0.0032624752355545628,1.0016285301329382,19.10229425430298,19.89451123236813,18.310077276237827,18.883373355411827,19.033195059937874,,,18.25351905822754
