Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.520000457763672,10.579999923706056,10.329999923706056,10.380000114440918,163800,0,0,,,,,,,,,,8.5600004196167
2017-04-24,10.5,10.539999961853027,10.329999923706056,10.390000343322754,117900,0,0,0.0009634131764530984,1.000963413176453,,,,,,,,8.579999923706055
2017-04-25,10.449999809265137,10.699999809265137,10.420000076293944,10.670000076293944,177200,0,0,0.026948962821847777,1.0279383389841752,,,,,,,,8.960000038146973
2017-04-26,10.68000030517578,11.109999656677246,10.614999771118164,11.010000228881836,298100,0,0,0.03186505624712099,1.060693651974478,,,,,,,,9.279999732971191
2017-04-27,11.039999961853027,11.388999938964844,10.859999656677246,11.149999618530272,174500,0,0,0.012715657287743154,1.0741810689402702,,,,,,,,8.880000114440918
2017-04-28,11.029999732971191,11.098999977111816,10.720000267028809,11.029999732971191,207000,0,0,-0.010762321943011632,1.0626203864512467,,,,,,,,8.979999542236328
2017-05-01,11.050000190734863,11.25,10.970000267028809,11.15999984741211,201400,0,0,0.011786048738724686,1.0751444821167235,,,,,,,,8.890000343322754
2017-05-02,11.170000076293944,11.279999732971191,10.899999618530272,11.130000114440918,176500,0,0,-0.002688148152452552,1.0722543344635018,,,,,,,,9.079999923706056
2017-05-03,11.140000343322754,11.140000343322754,10.760000228881836,10.90999984741211,172200,0,0,-0.019766420913452043,1.051059703962223,,,,10.85949993133545,,,,9.210000038146973
2017-05-04,11.0,11.0,10.640000343322754,10.789999961853027,159900,0,0,-0.01099907307400616,1.0394990214731992,,,,10.85949993133545,,,,9.18000030517578
2017-05-05,10.829999923706056,10.979999542236328,10.699999809265137,10.800000190734863,149800,0,0,0.0009268052749944466,1.040462434649652,,,,10.904500007629395,,,,9.3100004196167
2017-05-08,10.850000381469728,10.890000343322754,10.539999961853027,10.779999732971191,209700,0,0,-0.001851894204671356,1.038535608296746,,,,10.964499950408936,,,,9.460000038146973
2017-05-09,10.779999732971191,10.989999771118164,9.75,9.789999961853027,988500,0,0,-0.09183671573666163,0.9431599088551968,,,,10.569499969482422,,,,9.489999771118164
2017-05-10,9.800000190734863,9.869999885559082,9.43000030517578,9.600000381469728,485200,0,0,-0.019407515947256093,0.924855517883277,,,,10.355000019073486,,,,9.350000381469728
2017-05-11,9.600000381469728,9.789999961853027,9.520000457763672,9.770000457763672,324000,0,0,0.01770834057695292,0.9412331743784282,,,,10.355000019073486,,,,9.479999542236328
2017-05-12,9.81999969482422,9.84000015258789,9.619999885559082,9.789999961853027,190800,0,0,0.0020470320524359487,0.943159908855197,,,,10.355000019073486,,,,9.43000030517578
2017-05-15,9.829999923706056,9.90999984741211,9.760000228881836,9.829999923706056,164300,0,0,0.00408579795800712,0.9470134696848717,,,,10.285000324249268,,,,9.59000015258789
2017-05-16,9.75,9.949999809265137,9.630000114440918,9.670000076293944,164400,0,0,-0.016276688571101317,0.9315992263661729,,,,10.21500015258789,,,,9.59000015258789
2017-05-17,9.550000190734863,9.59000015258789,9.010000228881836,9.15999984741211,436200,0,0,-0.05274045758614854,0.8824662568807189,,,,10.0,,,,9.550000190734863
2017-05-18,9.100000381469728,9.204999923706056,8.8100004196167,8.899999618530273,549000,0,0,-0.028384304935910154,0.8574180655497653,10.335500001907349,11.726910709480181,8.944089294334516,9.900000095367432,,,,9.640000343322754
2017-05-19,8.9399995803833,9.199999809265137,8.9399995803833,9.010000228881836,245700,0,0,0.012359619670380129,0.8680154267384734,10.267000007629395,11.774277562065771,8.75972245319302,9.900000095367432,,,,9.31999969482422
2017-05-22,9.0,9.100000381469728,8.75,8.850000381469727,279100,0,0,-0.017758029228370553,0.8526011834197751,10.190000009536742,11.818135404451946,8.56186461462154,9.349999904632568,,,,9.630000114440918
2017-05-23,8.869999885559082,8.949999809265137,8.529999732971191,8.640000343322754,378100,0,0,-0.023728816846909306,0.8323699660949491,10.088500022888184,11.834449701043146,8.34255034473322,9.239999771118164,,,,9.739999771118164
2017-05-24,8.640000343322754,8.640000343322754,8.3100004196167,8.430000305175781,389700,0,0,-0.02430555900489828,0.8121387487701232,9.95950002670288,11.79403062403537,8.12496942937039,9.130000114440918,,,,9.5600004196167
2017-05-25,8.430000305175781,8.475000381469727,8.170000076293945,8.420000076293945,407200,0,0,-0.0011862667283293327,0.8111753355936702,9.823000049591064,11.68922561791468,7.956774481267449,9.059999942779541,,,,9.550000190734863
2017-05-26,8.449999809265137,8.739999771118164,8.449999809265137,8.600000381469727,422100,0,0,0.02137770825947638,0.8285164052652745,9.701500082015992,11.55378612626265,7.8492140377693325,9.059999942779541,9.779500007629395,,,9.479999542236328
2017-05-30,8.600000381469727,8.640000343322754,8.385000228881836,8.5600004196167,318200,0,0,-0.004651158148691992,0.8246628444355999,9.571500110626221,11.359230234555943,7.7837699866965,8.880000114440918,9.779500007629395,,,9.140000343322754
2017-05-31,8.5600004196167,8.630000114440918,8.449999809265137,8.579999923706055,418100,0,0,0.002336390550113032,0.8265895789123686,9.444000101089477,11.128608825854341,7.759391376324613,8.6875,9.779500007629395,,,9.220000267028809
2017-06-01,8.539999961853027,8.960000038146973,8.489999771118164,8.960000038146973,313800,0,0,0.04428905802096783,0.8631984527323459,9.34650011062622,10.899655875170088,7.7933443460823515,8.684999942779541,9.779500007629395,,,9.130000114440918
2017-06-02,9.050000190734863,9.350000381469728,9.029999732971191,9.279999732971191,266400,0,0,0.035714251502436234,0.8940269393697426,9.271000099182128,10.674152193949787,7.867848004414469,8.760000228881836,9.779500007629395,,,9.489999771118164
2017-06-05,9.31999969482422,9.350000381469728,8.8100004196167,8.880000114440918,190400,0,0,-0.043103408409496224,0.8554913310729967,9.175000095367432,10.39557056152633,7.954429629208534,8.760000228881836,9.724999904632568,,,9.710000038146973
2017-06-06,8.779999732971191,9.029999732971191,8.699999809265137,8.979999542236328,255800,0,0,0.011261196678678864,0.8651251872091145,9.08500008583069,10.056535445862592,8.113464725798787,8.760000228881836,9.724999904632568,,,9.640000343322754
2017-06-07,8.970000267028809,9.130000114440918,8.642000198364258,8.890000343322754,226800,0,0,-0.010022183017969422,0.8564547442494497,9.040000104904175,9.958089063376542,8.121911146431808,8.760000228881836,9.724999904632568,,,9.65999984741211
2017-06-08,8.899999618530273,9.109999656677246,8.718999862670898,9.079999923706056,258900,0,0,0.021372280432588653,0.8747591352213699,9.014000082015992,9.895516132818546,8.132484031213437,8.867500305175781,9.65500020980835,,,10.050000190734863
2017-06-09,9.100000381469728,9.300000190734863,8.930000305175781,9.210000038146973,220500,0,0,0.01431719334066428,0.8872832308868466,8.986000061035156,9.80215497376096,8.169845148309353,8.867500305175781,9.585000038146973,,,9.390000343322754
2017-06-12,9.149999618530272,9.220000267028809,8.960000038146973,9.18000030517578,164900,0,0,-0.003257299983380757,0.8843930832336249,8.955500078201293,9.689842133549051,8.221158022853535,8.900000095367432,9.579999923706055,,,9.489999771118164
2017-06-13,9.170000076293944,9.4399995803833,9.020000457763672,9.3100004196167,165200,0,0,0.014161232039134442,0.8969171788991017,8.929500102996826,9.567708150984906,8.291292055008746,8.964999675750732,9.579999923706055,,,9.34000015258789
2017-06-14,9.220000267028809,9.5,9.1899995803833,9.460000038146973,179400,0,0,0.016111666140660397,0.9113680090413471,8.919000101089477,9.51305168658391,8.324948515595043,9.071000099182129,9.579999923706055,,,9.329999923706056
2017-06-15,9.279999732971191,9.510000228881836,9.199999809265137,9.489999771118164,134900,0,0,0.003171219117359403,0.9142581566945688,8.93550009727478,9.572661776092199,8.29833841845736,9.076000213623047,9.059999942779541,,,9.390000343322754
2017-06-16,9.399999618530272,9.539999961853027,9.25,9.350000381469728,292900,0,0,-0.014752306957320438,0.9007707397287765,8.958000135421752,9.620126471622273,8.295873799221232,9.091000080108643,9.059999942779541,,,9.350000381469728
2017-06-19,9.390000343322754,9.579999923706056,9.26099967956543,9.479999542236328,166800,0,0,0.013903652990671311,0.9132947435181158,8.981500101089477,9.6820175226508,8.280982679528154,9.111000061035156,9.059999942779541,,,9.369999885559082
2017-06-20,9.510000228881836,9.630000114440918,9.414999961853027,9.43000030517578,138800,0,0,-0.005274181379206433,0.9084778613881255,9.01050009727478,9.734722742883973,8.286277451665589,9.174499988555908,9.059999942779541,,,9.609999656677246
2017-06-21,9.479999542236328,9.670000076293944,9.479999542236328,9.59000015258789,200300,0,0,0.01696710946279545,0.9238921047068241,9.058000087738037,9.803331835285556,8.312668340190518,9.300000190734863,9.059999942779541,,,9.510000228881836
2017-06-22,9.630000114440918,9.8149995803833,9.479999542236328,9.59000015258789,182600,0,0,0.0,0.9238921047068241,9.116000080108643,9.836694439092748,8.395305721124538,9.387499809265137,8.992499828338623,,,9.279999732971191
2017-06-23,9.579999923706056,9.75,9.454999923706056,9.550000190734863,1543900,0,0,-0.004171007426129525,0.9200385438771496,9.172500085830688,9.840804935634901,8.504195236026474,9.417500019073486,8.992499828338623,,,9.989999771118164
2017-06-26,9.3100004196167,9.729999542236328,9.279999732971191,9.640000343322754,531600,0,0,0.009424099559202759,0.9287090787129517,9.22450008392334,9.867631480242512,8.581368687604169,9.5024995803833,8.992499828338623,,,10.039999961853027
2017-06-27,9.600000381469728,9.678000450134276,9.260000228881836,9.31999969482422,232300,0,0,-0.03319508683629713,0.8978805001994178,9.262500047683716,9.828489474481334,8.696510620886098,9.507499694824219,8.992499828338623,,,10.149999618530272
2017-06-28,9.390000343322754,9.68000030517578,9.300000190734863,9.630000114440918,305000,0,0,0.03326184868749005,0.9277456655364987,9.315000057220459,9.807264355889203,8.822735758551715,9.53249979019165,8.992499828338623,,,10.34000015258789
2017-06-29,9.630000114440918,9.78499984741211,9.600000381469728,9.739999771118164,176500,0,0,0.011422601803741772,0.9383429348490695,9.354000043869018,9.851205266609945,8.85679482112809,9.537499904632568,8.992499828338623,,,10.119999885559082
