Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.79962691924295,85.99835683492815,85.43828789550588,85.69122314453125,1807600,0.0,0,,,,,,,,,,86.44503784179688
2017-04-24,86.37776874788894,87.09141144222028,86.26032959937274,86.75717163085938,1185000,0.0,0,0.012439412663421079,1.012439412663421,,,,,,,,86.00048065185547
2017-04-25,87.02817840519448,87.59728967176805,87.01011455335268,87.19078063964844,1215900,0.0,0,0.004997961559120689,1.0174995459288516,,,,,,,,87.63357543945312
2017-04-26,87.10947181731319,87.41660550309297,86.53133214481248,86.56746673583984,972000,0.0,0,-0.007148851050946425,1.0102255932306006,,,,,,,,87.8785400390625
2017-04-27,86.90170360535333,87.30821260397501,86.32356390648454,86.52230072021484,1319300,0.0,0,-0.0005217435293887185,1.0096985145641095,,,,,,,,87.3250961303711
2017-04-28,86.50424132072376,86.76621196212287,85.97126466629959,86.62167358398438,958500,0.0,0,0.0011485231315204736,1.0108581766639482,,,,,,,,87.11642456054688
2017-05-01,86.66684083220636,87.12754139114416,86.0254673062615,86.05256652832031,926000,0.0,0,-0.0065700307107583455,1.004216807399045,,,,,,,,81.45504760742188
2017-05-02,86.01643093012717,86.45003226194109,85.34795818993219,86.14289855957031,1962400,0.0,0,0.0010497308202919164,1.0052709647320268,,,,,,,,79.07798767089844
2017-05-03,83.12573409262572,84.04714907870547,80.64153742783542,82.1049575805664,8211200,0.0,0,-0.046874914200983775,0.9581489745114729,,,,84.11941354980173,,,,79.29573059082031
2017-05-04,81.96042529818794,84.32718277795004,81.65328467512266,82.86376953125,3582400,0.0,0,0.009241974821544652,0.9670041632091967,,,,84.11941354980173,,,,80.07599639892578
2017-05-05,83.3877093498821,84.20975596336119,83.25221321972181,84.11942291259766,1983100,0.0,0,0.015153225450045715,0.9816573953054385,,,,84.11941354980173,,,,80.7292251586914
2017-05-08,84.39944031158636,84.91434617762299,84.10133510178395,84.85111236572266,2386800,0.0,0,0.008698222453157323,0.9901960697025922,,,,84.0290714654642,,,,79.94896697998047
2017-05-09,84.62528557474035,84.81498703114555,83.64063680543403,83.8303451538086,1274400,0.0,0,-0.012030098173779757,0.9782839137727791,,,,83.97487501590521,,,,79.51346588134766
2017-05-10,83.71290092944166,83.89357389506117,83.32446266832089,83.84840393066406,933300,0.0,0,0.00021542052370571163,0.9784946562058169,,,,83.88453940948979,,,,78.79674530029297
2017-05-11,83.63159663987328,84.47170691054872,83.55932745934953,84.4536361694336,1116400,0.0,0,0.00721817244452283,0.9855575993703546,,,,83.88453940948979,,,,78.55176544189453
2017-05-12,84.42653863204832,84.90530990161363,84.0381003939535,84.67947387695312,1307400,0.0,0,0.002674102830415137,0.988193081736368,,,,83.54578484488826,,,,78.62435913085938
2017-05-15,84.4626843709488,85.16729175817316,84.4626843709488,84.98662567138672,959600,0.0,0,0.0036272284223199946,0.9917774837691822,,,,82.90441459300429,,,,77.8168716430664
2017-05-16,84.95950573259161,85.45634079609988,84.87820118898293,84.97756958007812,967500,0.0,0,-0.00010655901722245176,0.9916718009352083,,,,83.55481273561128,,,,77.98018646240234
