Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.850000381469728,12.399999618530272,11.826000213623049,12.34000015258789,1501000,0,0,,,,,,,,,,12.649999618530272
2017-04-24,12.460000038146973,12.539999961853027,12.270000457763672,12.5,1058500,0,0,0.012965951817963006,1.012965951817963,,,,,,,,12.93000030517578
2017-04-25,12.529999732971191,12.69499969482422,12.5,12.65999984741211,750900,0,0,0.012799987792968759,1.025931903635926,,,,,,,,12.210000038146973
2017-04-26,12.699999809265137,13.020000457763672,12.6899995803833,12.890000343322754,1728600,0,0,0.01816749594650746,1.0445705173366244,,,,,,,,11.81999969482422
2017-04-27,12.989999771118164,13.06999969482422,12.770000457763672,12.779999732971191,1238600,0,0,-0.00853379421425271,1.0356563674993982,,,,,,,,11.59000015258789
2017-04-28,12.850000381469728,12.850000381469728,12.529999732971191,12.609999656677246,588300,0,0,-0.013302040676523741,1.0218800243720203,,,,,,,,11.68000030517578
2017-05-01,12.640000343322754,12.75,12.479999542236328,12.640000343322754,675000,0,0,0.0023791187519677237,1.024311198300265,,,,,,,,11.4399995803833
2017-05-02,12.649999618530272,12.75,12.489999771118164,12.619999885559082,1067600,0,0,-0.0015823146535147714,1.0226904156814354,,,,,,,,11.710000038146973
2017-05-03,12.5600004196167,12.59000015258789,12.30500030517578,12.34000015258789,1696400,0,0,-0.022186983796377957,1.0000000000000002,,,,12.447999954223635,,,,11.609999656677246
2017-05-04,12.31999969482422,13.6899995803833,12.039999961853027,12.850000381469728,2922300,0,0,0.041329029382133564,1.0413290293821338,,,,12.864999771118164,,,,11.609999656677246
2017-05-05,12.979999542236328,13.289999961853027,12.630000114440918,13.220000267028809,1395800,0,0,0.02879376455837601,1.071312812281965,,,,12.864999771118164,,,,11.779999732971191
2017-05-08,13.329999923706056,13.369999885559082,12.93000030517578,13.100000381469728,778200,0,0,-0.009077146984509898,1.061588348418493,,,,12.864999771118164,,,,11.8100004196167
2017-05-09,13.100000381469728,13.239999771118164,12.800000190734863,13.210000038146973,784400,0,0,0.008396920112524686,1.07050242097255,,,,12.864999771118164,,,,11.800000190734863
2017-05-10,13.199999809265137,13.350000381469728,13.09000015258789,13.279999732971191,613400,0,0,0.005298992779869671,1.0761750055721166,,,,12.864999771118164,,,,12.029999732971191
2017-05-11,13.210000038146973,13.59000015258789,13.119999885559082,13.4399995803833,957000,0,0,0.012048181523292234,1.0891409573900794,,,,12.864999771118164,,,,12.140000343322754
