Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.737667683552075,32.84276359158231,32.34793382287373,32.59315872192383,5927800,0.0,0,,,,,,,,,,36.464168548583984
2017-04-24,33.05295814730557,33.32445618318966,32.89093264712995,33.25876998901367,3223800,0.0,0,0.02042180915230296,1.020421809152303,,,,,,,,36.81329727172852
2017-04-25,33.2806707264629,33.63099491259076,33.17557480700016,33.600341796875,5482400,0.0,0,0.010270127487401304,1.0309016712232217,,,,,,,,36.87074279785156
2017-04-26,33.60032876351727,33.635358495791,33.17118196902095,33.346343994140625,4638400,0.0,0,-0.007559381516708208,1.0231086921842334,,,,,,,,37.27290344238281
2017-04-27,33.521509546399,33.858693723959306,33.482096499654595,33.60908889770508,4140800,0.0,0,0.007879271670999888,1.0311700435189144,,,,,,,,37.3480339050293
2017-04-28,33.59595809016411,33.59595809016411,33.022305556581294,33.09674835205078,4434800,0.0,0,-0.015244106950167313,1.0154507770917034,,,,,,,,37.648555755615234
2017-05-01,33.24563545719101,33.39452439584992,32.86466152129617,33.35073471069336,2480400,0.0,0,0.00767405776364849,1.0232434050112469,,,,,,,,38.13910675048828
2017-05-02,33.32446290042125,33.34635941653981,32.8953192483875,33.14492416381836,4387800,0.0,0,-0.006171094839749092,1.0169288729147747,,,,,,,,38.3865852355957
2017-05-03,33.0748447839115,33.17556404054205,32.829619937768186,32.952232360839844,4904200,0.0,0,-0.005813614236259479,1.0110168407419342,,,,33.10331377341652,,,,36.89284133911133
2017-05-04,32.99163921349761,33.127391533826284,32.76831089403585,32.84713363647461,4613800,0.0,0,-0.0031894265376124498,1.0077922768000989,,,,33.31350230899758,,,,36.716068267822266
2017-05-05,33.00478086679255,33.00478086679255,32.64570020801233,32.917198181152344,4296000,0.0,0,0.002133048973257612,1.0099419470813842,,,,33.25219696598582,,,,36.91493988037109
2017-05-08,32.98727844758796,33.206230243988884,32.78146322442081,33.04420471191406,4429000,0.0,0,0.003858363948923138,1.0138386706805083,,,,33.25219696598582,,,,36.371360778808594
2017-05-09,33.044198626396906,33.490862079721914,32.92158617754335,33.47772216796875,7676600,0.0,0,0.013119318798384683,1.0271395434112964,,,,33.25219696598582,,,,36.04874420166016
2017-05-10,34.984108295672975,35.11985730361004,34.01196204814568,34.37980270385742,13076600,0.0,0,0.02694569634584565,1.0548165336528679,,,,33.88277875581119,,,,35.89848709106445
2017-05-11,34.32725475980956,34.8396010479408,34.14333609344529,34.61189270019531,7412000,0.0,0,0.006750765800987324,1.0619373530345677,,,,33.88277875581119,,,,36.50836181640625
2017-05-12,34.5943717956543,34.71260425456338,34.427969691020515,34.5943717956543,3844600,0.0,0,-0.0005062105297962693,1.0613997891644775,,,,33.88277875581119,,,,35.50958251953125
2017-05-15,34.62065007827474,35.09358666607478,34.58124036642737,35.08920669555664,4538800,0.0,0,0.014303913446536587,1.0765819598808584,,,,33.88277875581119,,,,35.72171401977539
2017-05-16,34.99724487730449,35.78985243792167,34.90528554857974,35.74605941772461,5177800,0.0,0,0.01871950904638564,1.0967350456180236,,,,34.217776322967,,,,35.38584518432617
2017-05-17,35.426390189018015,35.566519161025305,34.261565394695126,34.305355072021484,5799200,0.0,0,-0.04030386479435977,1.0525323846241987,,,,34.217776322967,,,,36.05758666992188
2017-05-18,34.32725624213539,34.922805289265035,34.1039245142271,34.743263244628906,5232600,0.0,0,0.012765009185535803,1.0659679701820006,33.735427665710446,35.440291812518566,32.030563518902326,34.285657831171235,,,,35.487483978271484
2017-05-19,35.125105563697616,35.54052347520629,35.07649229133378,35.4344596862793,3533400,0.362,0,0.01989440188112579,1.0871747653732093,33.87749271392822,35.65085053399676,32.10413489385968,34.35571930773251,,,,34.78480529785156
2017-05-22,35.48307129843199,35.93826521680721,35.4344580283427,35.845458984375,3380000,0.0,0,0.01159885889991008,1.099784752076316,34.006827163696286,35.95177240317356,32.061881924219016,34.97511363247645,,,,35.27977752685547
